#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002234.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.21197464110127e-005 120 -301.670639986373 2076.35871646771 -0.0101489316492061 0.00918236673021951 0.183973646562517 0.245385698062112 0.82849525049329 -0.144616788978143 3.12773022674854 3.14206943399106 1 3.11315330203028e-005 
00002234.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.32408779316174e-005 121 -287.144184510418 2082.35899226607 -0.0101362079130286 0.00948749060659814 0.183270915217855 0.248520653036784 0.830099645465268 -0.15521078648176 3.07267903450149 3.08832084546624 1 3.09645520106553e-005 
00002234.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.32120109106697e-005 112.157089963983 -340.097074331037 2029.30152494868 -0.01310028680621 0.00885515402338345 0.16226988131603 0.0955644443605067 0.818622734971002 -0.103015950449407 2.87635820045988 2.8879272675283 1 3.11315330203028e-005 
00002234.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.41855012003314e-005 113.064700172131 -327.251359350543 2034.74742567618 -0.0129814806998116 0.00910064835115249 0.161821863403383 0.0947764827953832 0.818976130089987 -0.171419462270224 2.83238632827147 2.85115900530651 1 3.09645520106553e-005 
00002234.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.388152810248e-005 108.319888251588 -357.829789303495 2006.27847937554 -0.0152251250231073 0.00873162254451837 0.160148025832956 0.0937959720565643 0.82052608213647 -0.0646882231107215 2.78040969660562 2.78909287570543 1 3.11315330203028e-005 
00002234.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.46876026340367e-005 109.183111863191 -346.551910043465 2011.45801933949 -0.014988360813979 0.00893377186545921 0.15990528806012 0.0935099898349457 0.820734596788994 -0.106660518326985 3.24980826621559 3.26034304862029 1 3.09645520106553e-005 
00002234.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.57305350547879e-005 101.4403077368 -384.496501057219 1965.00145114252 -0.0213961249558666 0.00863201727269366 0.156749024406675 0.0917263487827592 0.823669847731467 -0.0550178907284756 2.45831788552634 2.46729165257289 1 3.11315330203028e-005 
00002234.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.61582404342808e-005 102.237360718088 -376.542834386053 1969.78387424577 -0.020723554294125 0.00875171836798077 0.156744885884101 0.0918847040011593 0.823691610369691 -0.077948976822336 3.20954322579429 3.21800200960923 1 3.09645520106553e-005 
00002234.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.80025502683134e-005 95.3692213745941 -402.969655283912 1928.57549188503 -0.0324568621147268 0.00864211774040255 0.154034554335323 0.0906984756605654 0.826254026635187 -0.0917263830885268 2.37538950417068 2.38819164679321 1 3.11315330203028e-005 
00002234.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.81087864923562e-005 96.1115353159501 -397.80154031285 1933.02940166727 -0.0308077962776274 0.00870137617517192 0.154169023252154 0.0908876719068054 0.826141163419929 -0.125365900200164 2.43532438388024 2.4514353019376 1 3.09645520106553e-005 
