s,curvature,torsion
0,0.173655140511966,1.07327090857062
0.0642035667945185,0.150749248304548,1.42926914047249
0.128434795693586,0.129109564426621,1.94064426465724
0.192694524570095,0.109747113814252,2.6518270809435
0.256981453491483,0.0940590853785745,3.5287490120013
0.321292691408974,0.0837755209437517,4.29621090964801
0.385624301367984,0.080307641188069,4.45024051740903
0.449971817868629,0.0835915487376081,3.83900471642314
0.514330712334305,0.0918889160648559,2.8995285231367
0.578696785484682,0.102949754437988,2.0406511246556
0.643066468792708,0.114950539484259,1.3786544363257
0.707437021009758,0.12667485694685,0.89482438655077
0.77180660744055,0.137454510539303,0.538521355769096
0.836174263402101,0.146935116920042,0.261187156289941
0.900539770547756,0.154938008700945,0.0304383703232519
0.964903468083777,0.161403176766451,-0.175309551940483
1.02926601572881,0.166364579175898,-0.370946162894633
1.09362812632778,0.169944139175048,-0.567079160290283
1.15799028734525,0.172357612603998,-0.771086308569402
1.22235249178093,0.173928508330624,-0.987015195816289
1.28671400036551,0.175106488965381,-1.21439764250289
1.35107316177609,0.176469001730589,-1.41149749672509
1.41542740323459,0.178574741398555,-1.53435547873342
1.47977354463158,0.181778740447962,-1.5787178119261
1.54410827471509,0.186155454488146,-1.54947651429765
1.60842866113175,0.191480653257405,-1.46077164310195
1.67273264222441,0.197265195171182,-1.3316031996623
1.7370194479082,0.20282103896613,-1.18022816704826
1.8012898977666,0.207334171334921,-1.02029623591141
1.8655465304207,0.209926823983348,-0.859436757375196
1.92979352939811,0.209702950176958,-0.699301052787952
1.99403642496053,0.205965390086221,-0.560450584071885
2.05828153278537,0.198823506097218,-0.45554722277879
2.1225351844474,0.188668855653377,-0.373819935092433
2.18680302523256,0.175959721962014,-0.307925820575484
2.25108949654341,0.16119577285789,-0.252540407681124
2.31539751719651,0.144901510382663,-0.203402688842832
2.37972835869268,0.12761546782577,-0.15655374204253
2.44408169645313,0.10988350393903,-0.107546907274486
2.50845580928977,0.0922551724811356,-0.0503768064387168
2.57284789298918,0.0752824405617565,0.0242059525775517
2.63725444927322,0.0594338180334508,0.14827803280309
2.70167167401506,0.044840056465978,0.403175133520196
2.76609573899611,0.031573537525034,1.00156401411824
2.83052299488717,0.0198125496251034,2.76933111798737
2.89495012897085,0.0103185002243932,10.1017067323034
2.95937428169113,0.00747904380714322,17.2011205008049
3.02379312516766,0.012939911458145,4.44622438781793
3.08820490727192,0.0194363824146251,1.11013728050099
3.1526084653557,0.0252013128192738,-0.0265749494354632
3.21700321425291,0.0300036402353835,-0.63161566884443
3.28138911334696,0.0338966953664133,-1.03687914984728
3.34576660887776,0.0371032571404087,-1.32324458540491
3.41013654386796,0.039892897333857,-1.53106464619727
3.47450005947283,0.0425281312575432,-1.6669695246116
3.53885850211915,0.0452362848723566,-1.72849074896959
3.60321333881365,0.0481845519032902,-1.71634722712125
3.66756608077445,0.0514633189442106,-1.63957349417706
3.73191821402459,0.0550823565812724,-1.51443010757613
3.79627113438761,0.0589796327227607,-1.35968110188231
3.86062608344181,0.0630378712913971,-1.19185676093271
3.92498408216643,0.0671203826943273,-1.04720420810151
3.989345877053,0.0711572459960584,-0.945825850678463
4.05371192850242,0.0751258163371989,-0.878060525378681
4.11808241548785,0.0790296865908849,-0.836220627808157
4.1824572401883,0.0828928247363553,-0.814235420050418
4.24683603352587,0.0867559233959877,-0.807209276249433
4.31121816331761,0.0906740999820083,-0.811041947958594
4.37560274683936,0.0947153271497701,-0.822148699490708
4.43998866972062,0.098959143717527,-0.837283504766558
4.50437461325074,0.103495319850924,-0.853458853246221
4.56875909334878,0.108386724045349,-0.855574685406386
4.63314053648385,0.113547426103707,-0.836322063171014
4.69751742114875,0.118827192594867,-0.803765971677563
4.7618884293132,0.124049496756501,-0.764551813210358
4.82625257487077,0.129018164439634,-0.723819107730538
4.89060930182146,0.133523462581065,-0.685389297975271
4.95495854630774,0.137347201820929,-0.65210114414224
5.019300757428,0.140266862191847,-0.626205283286362
5.08363687301966,0.142058974861835,-0.609784400079201
5.14796824834068,0.142502091161996,-0.60522067627812
5.21229653770643,0.14144146142822,-0.614127457315983
5.27662353358097,0.138975889877709,-0.635148227093973
5.34095099284029,0.135270841577575,-0.667449437433659
5.40528049078053,0.130494965979878,-0.710885217008933
5.46961331460992,0.124818730130388,-0.765813763239892
5.53395039779801,0.118413155209658,-0.832969519041344
5.5982922946278,0.111448514761126,-0.913347835188296
5.66263919274747,0.104092827867384,-1.00806546761885
5.72699096025136,0.0965099207066538,-1.11816103819075
5.79134722284219,0.0888567462405692,-1.24430289740245
5.85570746498333,0.0812869264367675,-1.38497187360578
5.92007112611758,0.073965806959846,-1.53420214519587
5.98443765016108,0.0670353605202084,-1.68205091889039
6.04880652162533,0.060589962814541,-1.81377464918791
6.11317730556435,0.0546569167896531,-1.91118352483334
6.17754968607363,0.0491783553744536,-1.95638552052835
6.24192349821723,0.0440010394827814,-1.9367621108705
6.30629874976112,0.0388800119240385,-1.84779213907221
6.37067563099023,0.0334973316343499,-1.68930735389673
6.43505451318706,0.0274909032392867,-1.44833307618754
6.49943593791576,0.0205668723783087,-1.12092519277277
6.56382057581175,0.0127937144930435,-0.428976749954151
6.62820912276857,0.00449718361541484,6.59348369409736
6.69260218806916,0.00505203842196533,5.23412414229862
6.75700020050051,0.0141083088670651,-0.459820495268476
6.82140332699237,0.0233735610931685,-1.06731259050082
6.88581139611222,0.0325853313445571,-1.31976604302371
6.95022381926461,0.0416536641463345,-1.51330686807116
7.01463950451545,0.0505980208452939,-1.70098096879851
7.07905676158987,0.0595722200149683,-1.89000533517045
7.14347320445425,0.0689109144589179,-1.98333797842586
7.20788572947332,0.0790553965308124,-1.93038076321593
7.27229069522779,0.0902466956430361,-1.78684557663326
7.33668420755639,0.102483298799102,-1.60004957854485
7.4010624361626,0.11557053017188,-1.40421398562553
7.46542194356916,0.129180471534513,-1.21956933165231
7.52976000359824,0.142902070682975,-1.05548499231061
7.59407488234884,0.156275741306216,-0.914577797933105
7.65836605250934,0.168814840501243,-0.795976106708485
7.72263431183117,0.180018495758432,-0.697379217702107
7.78688177864284,0.189475626734306,-0.619464759042643
7.85111174619588,0.197162704589206,-0.558272075065831
7.91532843415121,0.203161584818472,-0.506846647878865
7.97953671084973,0.207559085425543,-0.460462840141421
8.04374181305183,0.210443548678587,-0.415639264083899
8.10794907266794,0.211902958261707,-0.36957018772581
8.17216365778746,0.212024124560476,-0.319767643325325
8.23639033375955,0.210892816888687,-0.263809531537841
8.30063324884141,0.208594946399906,-0.199136910438014
8.36489574802521,0.205219082142322,-0.122868791973729
8.42918021830026,0.200874212171932,-0.0440423493678101
8.4934879744357,0.195736478899144,0.0271419725430347
8.5578192047334,0.190009584293524,0.0915389233965647
8.62217298019005,0.183905471954383,0.149164393118344
8.68654732334613,0.177638637314166,0.199174313563252
8.75093933375178,0.171420970596314,0.239842781375164
8.81534536545799,0.165456899971359,0.268589706865285
8.87976125086856,0.159938874183547,0.282121594733828
8.9441825648079,0.155043577409528,0.276749007982879
9.00860492274963,0.150929669943799,0.248917856129745
9.0730243054121,0.147684647333689,0.212010155011713
9.13743734286563,0.145174843445285,0.183230589545349
9.20184143627175,0.14322044950577,0.164864099311205
9.26623478491479,0.141649992927853,0.158682226205666
9.33061637558322,0.140299486129357,0.166087139868277
9.39498593951269,0.139012220614707,0.188336259834828
9.45934387911328,0.137639565965035,0.226821450294545
9.5236911663723,0.136043123369831,0.283389686341847
9.5880292148826,0.134098660179497,0.360705825875708
9.65235972789209,0.13170246033861,0.462665613710633
9.71668452640978,0.12881978461671,0.576992405505041
9.78100538429581,0.125598881616177,0.687477565587682
9.84532392357254,0.122232690690377,0.792023231943348
9.90964155704606,0.118909705693376,0.886785654898791
9.97395945934779,0.115804715335178,0.966345064527662
10.0382785620072,0.113067992415707,1.02424897936503
10.1025995680549,0.110813893531751,1.05398742863868
10.1669229810888,0.10911073810758,1.05024359731375
10.2312491434498,0.107974382806635,1.0100250799333
10.2955782781601,0.107367630475534,0.9332024321222
10.3599105295027,0.107206765593643,0.823649993632261
10.4242459962251,0.107376227567471,0.686654974882043
10.4885847514238,0.107745526074998,0.526111772158856
10.5529268494349,0.108185783483696,0.344957252397283
10.6172723204273,0.108586697743454,0.144586185557171
10.6816211533584,0.108873904448576,-0.0752046558981098
10.7459732695492,0.109027511815559,-0.31569458957903
10.8103284910184,0.109102916379673,-0.578000330414553
10.8746865098173,0.109254424853532,-0.86084761780241
10.939046866926,0.109760065879889,-1.15713688296105
11.0034089512416,0.111045164522041,-1.40136964378662
11.0677720182762,0.113604739675053,-1.52423267545407
11.1321352199851,0.117774747937444,-1.51867955366936
11.1964976696965,0.12363369565529,-1.40018756710888
11.2608585413553,0.131000818239282,-1.20116961785489
11.3252171815877,0.139499090600977,-0.956866574748845
11.3895732097838,0.1486449635844,-0.694055887023264
11.4539265814486,0.157931117385276,-0.427408863972082
11.5182775929042,0.166889750951128,-0.161210453604474
11.5826268110472,0.175140676792729,0.107267829671594
11.6469749222653,0.182483259662384,0.338101676645044
11.7113225568273,0.189044402469724,0.498578736501262
11.7756702104801,0.195042709879591,0.600270338129202
11.8400182330877,0.200665773059787,0.650411663812905
11.904366846752,0.206027309881845,0.654314892823747
11.9687161851681,0.211146462311351,0.616615338951186
12.033066339684,0.21594580848446,0.54156731593222
12.0974173929546,0.220265140966253,0.432694102821137
12.161769420049,0.22388801294537,0.292119802009861
12.2261224393819,0.226578742417831,0.11985239654869
12.2904763037556,0.228153796189141,-0.0561179134907294
12.3548305780089,0.228599437977117,-0.210299839375517
12.4191845046016,0.227995566206013,-0.347262819659146
12.4835370206548,0.22646481230658,-0.47018462228861
12.5478867985357,0.224150846976733,-0.58106603780549
12.6122323164492,0.221201023326054,-0.680972770797298
12.6765719620253,0.217751865746638,-0.770289336340566
12.7409041675294,0.213916651398932,-0.848989694578465
12.8052275718369,0.209774895447991,-0.916927597308539
12.8695412016918,0.205363953742847,-0.974138634418226
12.9338446606976,0.200693401243951,-1.02032978211281
12.9981382597003,0.195802486385061,-1.05410269079892
13.0624229980635,0.190696002146233,-1.07452899066535
13.1267004917488,0.185320691440131,-1.08135771801982
13.1909728973193,0.179564893260412,-1.07514003690842
13.2552428234982,0.173261532744876,-1.05723066532356
13.319513221461,0.166194018648693,-1.02968589853679
13.3837872477915,0.158104192360089,-0.99511826100471
13.448068097616,0.148701259395573,-0.95660354964664
13.5123588098439,0.137670661239173,-0.917787142483303
13.5766620509557,0.124815792888459,-0.897143521968889
13.6409798798558,0.1104808384346,-0.908601072769522
13.7053135330515,0.0951693295455591,-0.951547477989875
13.769663317911,0.0793962519242909,-1.02701454995826
13.8340286230856,0.0636705831863284,-1.13540581940516
13.8984080174646,0.0484754320922157,-1.26900497292093
13.9627994045813,0.0342401542843379,-1.38225177986898
14.0272001996118,0.0212986117764006,-1.23367615696568
14.0916075000186,0.00985818520680698,1.31062815408788
14.1560182284477,0.0024352023162181,0
14.2204292379645,0.0108167900125269,-0.0730960149505433
14.2848373910813,0.0207793049688002,-1.80781706618733
14.3492396436443,0.0317145319601813,-1.82519638365902
14.4136331476753,0.0437541643315109,-1.59095356522154
14.4780153808627,0.0567690583533547,-1.33387475076358
14.5423843021063,0.0704439236706382,-1.10820653772122
14.6067385203633,0.0843501614164302,-0.923185033867122
14.6710774548125,0.0979922409702682,-0.775125174355155
14.7354014583254,0.110834730721776,-0.657494581520964
14.799711873434,0.122318056886246,-0.56409839955252
14.8640109908966,0.131982314299941,-0.496593670319723
14.9283019012325,0.13982057268002,-0.450534547763601
14.9925882867122,0.14594511682728,-0.41650524136456
15.0568741930973,0.150470996175395,-0.388935251554149
15.1211637923989,0.153513772167035,-0.364155537625194
15.1854611464643,0.155188133157642,-0.339450858481161
15.2497699794472,0.155606958722029,-0.312548103975316
15.3140934654176,0.154880728516271,-0.281304813017753
15.3784340357855,0.153117330632173,-0.243488529198212
15.4427932098573,0.150422432525381,-0.196591043448676
15.5071714517494,0.146908799242683,-0.158537165884203
15.5715680811545,0.14272666867405,-0.149920069320119
15.6359812835521,0.138045260794352,-0.173233582845157
15.7004081836824,0.133044035551804,-0.232514491428779
15.7648449572559,0.127916703541742,-0.33289070259477
15.8292869789195,0.122882430981864,-0.479614715695406
15.8937290056336,0.118205340226719,-0.676034570134749
15.9581653956983,0.11422214774761,-0.919748312345605
16.0225903656957,0.111373780626452,-1.19653570932793
16.0869982905844,0.110228701927587,-1.47379354694599
16.1513840541606,0.111378345702659,-1.65536641985747
16.2157434111635,0.11499227017317,-1.67651548092511
16.2800732643939,0.120873175006921,-1.56659625148482
16.3443718920537,0.128541292218753,-1.37785807041933
16.4086391453601,0.137323078830174,-1.15966893543054
16.4728765906301,0.146452400927526,-0.944501262441269
16.5370875652599,0.155142865833904,-0.747557110666949
16.6012771173515,0.16262615543559,-0.572128598761591
16.6654518024379,0.168167848019267,-0.414694350130809
16.7296193179103,0.171072761840184,-0.267790060545158
16.7937879673829,0.170868189449911,-0.141850344067636
16.8579659986675,0.167851900030922,-0.044925867040449
16.92216097334,0.16254489125821,0.0313271794436344
16.9863792647967,0.155491399545915,0.090307962232397
17.0506256974734,0.147244237046054,0.131540897668926
17.1149033287945,0.138354374343768,0.150887261175116
17.1792133654044,0.129363827210104,0.140477973473603
17.2435551980813,0.120802526288626,0.0891042878360466
17.3079265360897,0.113191459693635,-0.0157448556500976
17.3723236215423,0.10705561354233,-0.182608906659018
17.4367415082383,0.102813744830009,-0.368889235898695
17.5011744063496,0.100383740043308,-0.518362940630484
17.5656160759314,0.0995543854111705,-0.616704923692625
17.6300601995362,0.100089346780067,-0.659568304330938
17.6945007150202,0.101709269473732,-0.652134508109856
17.7589321111763,0.104088460368212,-0.605528506318132
17.8233496854669,0.106862818557115,-0.532278396223134
17.8877497601609,0.109642721861819,-0.442862862906221
17.9521298514923,0.112025700242838,-0.344026896071312
18.0164887860694,0.113606563523125,-0.238382362433096
18.0808267575299,0.114044162070771,-0.133194199241981
18.145145269514,0.113246777260501,-0.0315978225818099
18.209446900313,0.111199956245508,0.07308496507177
18.2737350047086,0.10790720573671,0.188359983166182
18.3380134177592,0.103391534963599,0.323843020568783
18.4022861685657,0.0977004179566637,0.493203977301902
18.4665572097694,0.0909162988033045,0.717382042392614
18.5308301684745,0.0831773674288742,1.03002442095671
18.5951081241783,0.0747187140582867,1.48600795215624
18.6593934191691,0.065954726794321,2.169887092598
18.7236875087612,0.0576820110254745,3.11114424637738
18.7879909088664,0.0513108510108383,4.11746121986885
18.8523033322425,0.0483965754275494,4.66266079334221
18.9166239266633,0.0497229536964326,4.29032400794549
18.9809515389924,0.0545951567458795,3.32565246322101
19.0452849736105,0.0613945117914663,2.34771919624802
19.109623216414,0.0685213170253379,1.582262549313
19.1739655988595,0.0747309386359878,1.0140190047043
19.2383118822777,0.0790849983779937,0.569540030895931
19.3026622509616,0.0808516058718071,0.173968981442153
19.3670172127174,0.0795964171288138,-0.200041578149869
19.4313774082837,0.0756062682543575,-0.580820640682976
19.4957433661928,0.0694432897703324,-1.04270527651716
19.5601152989785,0.0618151803163801,-1.67425235937844
19.6244929817939,0.0536513498990168,-2.58184646619337
19.6888757177014,0.0462442930687804,-3.80319211443978
19.7532623824087,0.0413321303765492,-4.97686936601581
19.8176515328805,0.0405906994871044,-5.18123955811659
19.8820415582684,0.0443103462711554,-4.19283708567011
19.946430847933,0.0510862246297652,-2.90535383910555
20.0108179499506,0.0591411329176237,-1.94370042406387
20.0752016949628,0.0673415342815348,-1.35230779455485
20.1395812730511,0.0751101434599586,-0.998641581514797
20.2039562691878,0.0821469349533741,-0.792265515476384
20.2683266636517,0.0882908685821417,-0.680999907161606
20.3326928022184,0.0934563336655669,-0.635918439140861
20.3970553408915,0.0976056430752396,-0.641463611931106
20.4614151701831,0.100739539732026,-0.689969357712267
20.5257733244211,0.102898133799223,-0.778640565155232
20.5901308822579,0.104169455011641,-0.907653816807461
20.6544888654024,0.104732676264982,-1.04733454528095
20.7188481432369,0.104922245553699,-1.16264160844146
20.7832093576723,0.105075882137435,-1.24460233424195
20.8475728841179,0.105473944186459,-1.28333949576762
20.9119388285001,0.106315271634273,-1.27119044619462
20.976307053294,0.107700196131827,-1.20529801142768
21.0406772236556,0.109626743166815,-1.08843715248446
21.1050488639154,0.112002512512918,-0.927649408470819
21.1694214148008,0.114669907544912,-0.731492357148582
21.2337942827926,0.117439392632209,-0.507295478475008
21.2981668752005,0.12012365816575,-0.284997932411989
21.3625386226163,0.122573510417833,-0.0886166675258148
21.4269089970048,0.124705288496641,0.0861321991292501
21.4912775202676,0.126489795173455,0.243456147052619
21.5556437635583,0.12793882111987,0.386897083068638
21.6200073423508,0.12909504079978,0.519125415210738
21.6843679115317,0.130024352571039,0.641905595082583
21.7487251639123,0.13080980871058,0.756135150394447
21.8130788347473,0.131546446158582,0.861923657246642
21.8774287141161,0.132336509408558,0.958710791507771
21.9417746684751,0.133287855448516,1.02593642603317
22.0061166750342,0.134487929863352,1.04378387445576
22.070454873515,0.135933160070637,1.01445256375855
22.1347896242837,0.13751541422209,0.942673854641673
22.1991215570537,0.13903252216996,0.834478780224121
22.2634515960397,0.140209359098939,0.695324995697225
22.3277809488441,0.140724961356058,0.528175956264777
22.3921110491977,0.140242428355261,0.331764095084002
22.4564434480811,0.138441350104238,0.0988019281693832
22.5207796537037,0.135056716331282,-0.18646220914141
22.5851209288803,0.130001530519168,-0.504940398077698
22.6494680805869,0.123611970476322,-0.833273486671797
22.7138213158594,0.116418958806319,-1.18371140984173
22.7781801908459,0.109055328032026,-1.55685437116613
22.8425436486318,0.102225799141206,-1.93314224191941
22.9069101382228,0.0966436337677886,-2.26491157676755
22.9712777997175,0.0929109487597434,-2.48236822888316
23.0356446949443,0.0913547931028647,-2.52606657592924
23.1000090590919,0.0918958554103243,-2.38850103055617
23.1643695470945,0.0940447117867145,-2.12048464641736
23.2287254471494,0.0970970616285751,-1.8155206255367
23.293076800498,0.100537399865322,-1.53033350635913
23.3574243662557,0.10399104324079,-1.27319869020692
23.4217695127307,0.107167676158997,-1.04329439412886
23.4861140819337,0.109847456501648,-0.835382097952139
23.5504602323506,0.111867423036529,-0.642440556659669
23.6148102636455,0.11311159230279,-0.456796842867545
23.6791664273714,0.113505766447291,-0.270386571555078
23.7435307283179,0.113017391296534,-0.074574404600988
23.8079047218085,0.111661008340732,0.140180380815231
23.8722893143214,0.109536083288303,0.362301702149192
23.9366846066294,0.106910852917844,0.575512850069153
24.0010898452233,0.104128178092789,0.778198226553029
24.0655034475813,0.101559801456924,0.961471274923847
24.1299230730844,0.0995814520871663,1.1093499863548
24.1943457359928,0.0985392148440033,1.20164626485634
24.2587679559738,0.0987102324934518,1.22030913514412
24.3231859403443,0.100268658483451,1.15706213626828
24.3875957916439,0.103271574820722,1.01763922256509
24.4519937343737,0.107673517554015,0.819523545429613
24.5163763553591,0.113308222562029,0.605632366681
24.580740842887,0.119779498976597,0.413974748474241
24.6450851888021,0.126681218819047,0.25100355235086
24.7094083421231,0.13365392163101,0.115865589444254
24.7737103147702,0.140374059995367,0.00428199725801339
24.8379922351397,0.146543626611392,-0.0891918012518524
24.9022563445766,0.151882448165601,-0.170132051860193
24.966505932153,0.15612357575929,-0.243954215586568
25.030745204312,0.159011531541451,-0.31604685731692
25.0949790878857,0.160303128512721,-0.392195230842161
25.1592129672965,0.159875249167237,-0.467740343679792
25.2234523565763,0.158033742177906,-0.533466766516362
25.2877025485343,0.155182061908337,-0.587189633297236
25.3519683249182,0.1517052068155,-0.624516236706604
25.4162537498938,0.147959073855302,-0.639176108301119
25.4805620414574,0.144260300094967,-0.623607933072425
25.5448955115048,0.140878985937429,-0.569944324348783
25.6092555637781,0.138037814618594,-0.471373997880574
25.6736427391195,0.135921551328689,-0.323704004328753
25.7380567993748,0.134700045655765,-0.126916769954436
25.8024968431291,0.13450816564036,0.0910065687845412
25.8669614063172,0.135315744803637,0.298424252955612
25.9314484597736,0.13711118985667,0.487072766188312
25.9959553567251,0.139945882740434,0.650198745041785
26.0604787793414,0.143915417754261,0.782656611701166
26.1250146953614,0.149138774273567,0.881310249396424
26.18955833268,0.155738188181494,0.94548425513648
26.2541041784472,0.163822386813657,0.977124291311055
26.3186460080412,0.173475194423099,0.980458022007742
26.3831769482287,0.184750265560986,0.961207185133801
26.4476895829465,0.197630047112007,0.91170217286316
26.5121762263259,0.211873294577948,0.831695275669565
26.5766295363102,0.227098042207343,0.735723956875826
26.6410432197952,0.242843635917963,0.633945527554945
26.7054126642171,0.258597368484367,0.532434549658321
26.7697354525137,0.273815043056641,0.434071972265228
26.8340117230641,0.287936252670244,0.339477895259506
26.8982443383048,0.300396488201181,0.247724012760569
26.9624388305941,0.310638192061942,0.15675317686814
27.026603101742,0.318122391944239,0.0635103894244402
27.0907468647113,0.322447689206125,-0.029439620420592
27.1548808710252,0.323679713505913,-0.120485471300414
27.2190160931317,0.322037416225903,-0.214285231803432
27.2831629724299,0.317787219055986,-0.315057658256448
27.3473307634089,0.311245123259355,-0.426922102184118
27.4115270017339,0.302781831510225,-0.554052156480712
27.4757571192229,0.292831622278881,-0.700592976298554
27.5400242233755,0.281905615562662,-0.870191630245586
27.6043290543194,0.270609150058038,-1.06487263570339
27.6686701278821,0.259660562075743,-1.28292250089415
27.7330440658505,0.249921677136271,-1.49577936755981
27.7974460127927,0.242359865017364,-1.66058552076457
27.8618699785168,0.237764319011705,-1.74868971931468
27.9263092493042,0.236566236944037,-1.73998313076668
27.9907569056494,0.238742699706194,-1.63286613011344
28.0552063726008,0.243821724881875,-1.44476002937769
28.1196519248703,0.25098944798271,-1.2026562986049
28.1840890742392,0.2592490698265,-0.931417123146656
28.2485147772101,0.267573739488338,-0.646793641421849
28.3129274165398,0.275025354380483,-0.354068728281146
28.3773265348939,0.280916893165157,-0.0856164199843108
28.4417124170539,0.285100980015253,0.134110241324741
28.5060857573465,0.287722172178082,0.315332429819743
28.570447407308,0.289050871767648,0.464192224165748
28.6347981827969,0.289409949440792,0.583616765978054
28.6991387558794,0.289118574769598,0.674290527264123
28.7634696401808,0.28844748446742,0.735610616885908
28.8277912623237,0.287584017882551,0.766557132025079
28.8921040997522,0.286607691999205,0.766370655038001
28.956408856706,0.285477954000355,0.734903538842861
29.0207066437362,0.284059673371282,0.684329587204247
29.0849990898821,0.282235697336958,0.626410700673209
29.1492883166599,0.279891453409187,0.560726612805484
29.213576848075,0.276902974530159,0.48659731025943
