#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002921.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.51331749700502e-005 120 -89.9325475655203 1944.03392579347 -0.00953526104927816 0.0129006473019633 0.229663895782965 0.227077152305412 0.779442421195976 0.0186906419862817 4.00856545768393 4.01088994358765 1 5.61208519657177e-005 
00002921.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.43025347374445e-005 121 -76.5355295887471 1950.03374139134 -0.00922140227658961 0.0128734427821811 0.230901525596908 0.229499117385847 0.77896867698192 0.27445236978774 4.28916992396146 4.29082675673482 1 6.28941856085134e-005 
00002921.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.58655216551091e-005 111.668760371524 -137.023005722051 1894.04665060358 -0.0117649197001331 0.0120501666382113 0.211132889887689 0.130827274244963 0.77528074603969 -0.00141637501204062 3.40797352490454 3.41157140777844 1 5.61208519657177e-005 
00002921.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.50078943882898e-005 112.571682443085 -124.615700132459 1899.46399263969 -0.0113513138669283 0.0120034544136832 0.21228124608134 0.131294769106296 0.77422802386019 0.127454715022983 4.00512151053649 4.00521777150153 1 6.28941856085134e-005 
00002921.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.6740194680423e-005 107.673125550049 -157.536827768697 1870.07303585214 -0.0133204536818464 0.0117699703950791 0.20841837936408 0.129389142223626 0.77771590761344 0.059417233564116 3.43724675451445 3.43858168649852 1 5.61208519657177e-005 
00002921.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.5849704349079e-005 108.520571587927 -145.950996614826 1875.15751439055 -0.012835019441162 0.0117132826711611 0.20955651077794 0.1295806264923 0.77662558746424 0.140814240728523 4.01840976774027 4.01843560065164 1 6.28941856085134e-005 
00002921.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.92367975714759e-005 100.658982307414 -189.745753014666 1827.98873064217 -0.0173874114103414 0.0114601979274855 0.204769552611953 0.126228244384232 0.780796881259963 0.0671695664102472 2.84588213100754 2.84724402320646 1 5.61208519657177e-005 
00002921.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.8224744552854e-005 101.42809545585 -180.122583632236 1832.60318485702 -0.0166804730708223 0.0113835874791423 0.205845088425362 0.126180012079247 0.779727706239142 0.175878265402596 2.77908101906988 2.77915777648049 1 6.28941856085134e-005 
00002921.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.25712578127261e-005 94.5421725601537 -213.25632397355 1791.28861240878 -0.0235040979148624 0.011364352702443 0.202319506826559 0.122791339108653 0.78266823327411 0.210083946918374 2.21276728386763 2.21344725835147 1 5.61208519657177e-005 
00002921.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.13935710678725e-005 95.2575966420051 -205.960448994731 1795.58089545343 -0.0223966985751493 0.0112693141003071 0.203267866639546 0.122725504448874 0.781721293398046 0.193449845312818 2.20910900250832 2.20943971841642 1 6.28941856085134e-005 
