#t s x y z curvature torsion
5 0 66.2538026463323 90.6282082509718 4.00065655406359 0.264241590083827 -0.969093436853141
5.1 0.0535590345257162 66.2727503786755 90.596827732626 4.03970545528664 0.249853395434243 -1.08568718080958
5.2 0.107101903908941 66.2923453573115 90.5657329117792 4.07864114316484 0.236274629797517 -1.21379718200771
5.3 0.160632712436353 66.3125570195881 90.5348810660878 4.1174380475137 0.223646258144413 -1.35273552091309
5.4 0.214154141112494 66.3333547275274 90.5042295137244 4.15607068927836 0.212123684863486 -1.50040455087769
5.5 0.267667638152636 66.3547076729441 90.4737356107224 4.19451373763829 0.201876492774103 -1.65271034744489
5.6 0.32117360399193 66.3765847825639 90.443356748322 4.23274206711186 0.193085067523908 -1.80307157914935
5.7 0.374671570943787 66.398954623142 90.4130503503154 4.27073081466104 0.185932879840432 -1.94233117534069
5.8 0.428160377792554 66.4217853065815 90.3827738703918 4.308455436796 0.180593783420856 -2.05946143389778
5.9 0.481638339738819 66.4450443950516 90.352484789483 4.34589176667975 0.177215144300388 -2.14331082359392
6 0.535103414233478 66.4686988061064 90.3221406131089 4.38301607123283 0.175899757967656 -2.18515314194906
6.1 0.588553364101035 66.4927147211366 90.2916988733428 4.41980511098812 0.176683796276958 -2.16751014606739
6.2 0.641985937367562 66.5170575805042 90.2611172509044 4.45623627145177 0.179467943931318 -2.08255025525736
6.3 0.695399091193689 66.5416922987145 90.2303540021922 4.49228787597945 0.183984028588222 -1.94651282404483
6.4 0.748791220250823 66.5665835662703 90.1993685064421 4.52793957015857 0.189833538196415 -1.78002259949957
6.49999999999999 0.802161359312768 66.5916961548598 90.1681218175075 4.56317270894082 0.196538999112862 -1.60225113104222
6.59999999999999 0.855509348600968 66.6169952225449 90.1365772156386 4.59797074377465 0.203589908050769 -1.42760473504339
6.69999999999999 0.908835952120959 66.6424466189489 90.1047007592623 4.63231960973775 0.210475421748769 -1.26509592104781
6.79999999999999 0.962142920536141 66.668017190445 90.0724618367613 4.66620811266956 0.21670342020465 -1.11929470245148
6.89999999999999 1.01543299183372 66.6936750853436 90.0398337182541 4.69962831630377 0.221809345132812 -0.99175204586991
6.99999999999999 1.06870982516862 66.719390059081 90.0067941073744 4.73257592940082 0.225358811130834 -0.882278670375673
7.09999999999999 1.1219778653425 66.7451337793951 89.9733256864058 4.765050685231 0.227018450949934 -0.789380322838483
7.19999999999999 1.1752421302975 66.7708801311866 89.9394164886535 4.79705652217385 0.226767624629768 -0.707761439578401
7.29999999999999 1.22850793497968 66.7966055205825 89.9050598322607 4.82860125945888 0.224677886239401 -0.631723075247368
7.39999999999999 1.28178061173562 66.8222891786847 89.8702540812634 4.8596960740225 0.220834461234746 -0.556235137540217
7.49999999999999 1.33506525288115 66.847913465306 89.835002399998 4.89035496971563 0.215331574989268 -0.476360093527071
7.59999999999999 1.38836648115542 66.8734641727074 89.7993125075114 4.92059424651128 0.208270057810001 -0.386688303244153
7.69999999999999 1.44168825192631 66.8989308293343 89.7631964319691 4.95043196971217 0.19975729115956 -0.28067751949434
7.79999999999999 1.49503369003508 66.924307003553 89.7266702650644 4.97988743915827 0.189910144433175 -0.149766139323742
7.89999999999999 1.54840496346375 66.9495906073871 89.6897539164271 5.00898065843442 0.178862340835184 0.0179143215840945
7.99999999999999 1.60180319559699 66.9747842002546 89.6524708680329 5.03773180407795 0.166778984596979 0.23944630925477
8.09999999999999 1.65522841782691 66.9998952850635 89.6148479259711 5.0661606981939 0.153888413799591 0.516862665634737
8.19999999999999 1.7086795666046 67.0249364056647 89.5769149035674 5.09428636967045 0.140526903091478 0.850725306057085
8.29999999999999 1.76215453138494 67.0499247400526 89.5387041302465 5.12212684030218 0.127136396708074 1.26331751099717
8.39999999999999 1.81565025117224 67.0748814949225 89.5002498917499 5.14969899951349 0.114285353561664 1.77402117590443
8.49999999999999 1.86916285395233 67.0998312925873 89.4615878677121 5.17701848248961 0.102701123636475 2.38098563996118
8.59999999999999 1.92268783266145 67.1248015578942 89.4227545692368 5.20409954830773 0.0932767574088249 3.0225782320244
8.69999999999999 1.97622024978016 67.1498219051417 89.3837867764742 5.23095495806808 0.0869784550826554 3.53766338535455
8.79999999999999 2.02975496146088 67.1749235249962 89.3447209761968 5.25759585302495 0.0845703429117715 3.71027515868017
8.89999999999999 2.08328685134771 67.2001385714093 89.3055927993766 5.28403163271783 0.0862375122418935 3.44676696657653
8.99999999999999 2.13681106391106 67.2254995485338 89.2664364587612 5.31026983310244 0.0914405148364823 2.87735741547632
9.09999999999999 2.1903232268457 67.2510386988653 89.2272841914505 5.33631601030221 0.099160303776327 2.24525811658499
9.19999999999999 2.24381964405362 67.2767874232003 89.1881658314734 5.36217377048959 0.108284054496611 1.70902068786426
9.29999999999998 2.29729743479512 67.3027757813652 89.1491087123645 5.38784517071242 0.117916776481551 1.29906837212811
9.39999999999998 2.35075462502849 67.3290320247628 89.1101376997408 5.41333126585013 0.127395790155578 1.00172803576504
9.49999999999998 2.40419019692048 67.3555821301437 89.0712752288785 5.43863266119039 0.136225624545465 0.793477502488798
9.59999999999998 2.45760409543221 67.3824493333762 89.0325413422898 5.46375006500567 0.144019958246629 0.653573691665002
