#t s x y z curvature torsion
5 0 123.40743578 97.8795518843351 14.219759584065 0.188683427482018 0.00955333483880288
5.1 0.0588973096157275 123.354038255697 97.8555504827967 14.2133151909632 0.178164110855994 0.0114515946925709
5.2 0.117774341434073 123.300440580249 97.8319339698438 14.2073106611522 0.167594379229189 0.0120123603769675
5.3 0.176637782930878 123.246655039229 97.8086797556683 14.201719431842 0.157047328441388 0.0108394851246088
5.4 0.235493229378338 123.192693856443 97.7857653549454 14.1965151481881 0.146594136938742 0.00740017869682233
5.5 0.294345259048378 123.138569140057 97.7631684762656 14.191671849068 0.136304057680785 0.000982552221787437
5.6 0.353197516126832 123.084292828735 97.7408671115682 14.187164152857 0.126244513737554 -0.00935782551917134
5.7 0.412052799240562 123.029876637769 97.7188396255739 14.1829674432053 0.116481300033609 -0.0248622354630219
5.8 0.470913153622147 122.975332005212 97.6970648452176 14.1790580548138 0.107078902362711 -0.0471400219489857
5.9 0.529779965087632 122.920670038012 97.6755221490816 14.1754134592106 0.0981009570469328 -0.0782342938140654
6 0.588654054183402 122.865901458143 97.6541915568277 14.1720124505272 0.0896108896072318 -0.120652694694541
6.1 0.647535768961657 122.811036549447 97.6330538171968 14.1688353303904 0.0816627366915292 -0.17937018531663
6.2 0.706425072451885 122.756085122921 97.6120904587147 14.1658640698111 0.0742725268406021 -0.261130812797192
6.3 0.765321618117536 122.701056528809 97.5912837457353 14.1630824126813 0.0674510694198246 -0.372182532793201
6.4 0.824224815019145 122.645959687145 97.5706165971919 14.1604759562693 0.0612174502693656 -0.519464675592174
6.49999999999999 0.883133885390153 122.590803119002 97.5500725039131 14.1580322308291 0.0556037131532174 -0.709508478527232
6.59999999999999 0.942047915560949 122.535594977738 97.5296354459404 14.1557407792104 0.0506608095935748 -0.945834652507918
6.69999999999999 1.00096590113895 122.480343080245 97.5092898098443 14.1535932364689 0.0464649841772099 -1.22392401045129
6.79999999999999 1.05988678741782 122.425054938199 97.4890203060409 14.1515834094756 0.0431220184072118 -1.5236417285876
6.89999999999999 1.11880950606105 122.369737789307 97.4688118861092 14.1497073565271 0.0407641857306637 -1.80247617797823
6.99999999999999 1.1777330091874 122.314398628557 97.4486496601072 14.1479634669553 0.0395335299443408 -1.99908838000586
7.09999999999999 1.23665630193686 122.259044239346 97.4285188148773 14.1463525374652 0.039532300652315 -2.0473871916867
7.19999999999999 1.29557847120642 122.203681221497 97.4084045580545 14.1448777633954 0.0407284255110463 -1.93613954976977
7.29999999999999 1.35449870469997 122.148316011384 97.3882921273183 14.143544514014 0.0429913386577549 -1.71737299101609
7.39999999999999 1.41341630453206 122.09295489894 97.368166825349 14.1423600227371 0.0461377276759704 -1.45653873206036
7.49999999999999 1.47233069858571 122.037604044552 97.3480140557706 14.1413330740748 0.04996933603672 -1.20308010570236
7.59999999999999 1.53124144957946 121.982269495951 97.3278193590952 14.1404736905782 0.0542989269964658 -0.982776579827582
7.69999999999999 1.59014826138287 121.926957205105 97.3075684486668 14.1397928197855 0.0589608543166743 -0.803709325742629
7.79999999999999 1.64905098188825 121.87167304511 97.2872472466049 14.1393020211683 0.0638116447333683 -0.664490408671295
7.89999999999999 1.70794960157656 121.81642282708 97.2668419197485 14.1390131530783 0.0687264386244419 -0.560019558066687
7.99999999999999 1.76684424680468 121.761212317045 97.2463389155999 14.1389380596934 0.0735947070702219 -0.484523559661555
8.09999999999999 1.82573516722588 121.706047251258 97.2257250012487 14.1390882591866 0.078313225297146 -0.419966311606629
8.19999999999999 1.8846227271559 121.650933310537 97.2049873797755 14.1394746636833 0.0827693129540394 -0.353163768932761
