s,curvature,torsion
0,0.10104858834832,3.5190466133017
0.0535340905309569,0.107898841188211,3.0708238759328
0.107116239249447,0.118226367503384,2.53968977764829
0.160732366015116,0.131083203458052,2.04962315735446
0.214369112804921,0.145641134631274,1.64780578393118
0.268014057693094,0.161253795383836,1.33603181025323
0.321655911617989,0.177433895120095,1.09975332682326
0.375284693547016,0.193810298724692,0.922206400195547
0.428891879670561,0.210090486323867,0.789159810360247
0.482470522339752,0.226033505575369,0.689733752571808
0.536015334633483,0.241431992815344,0.615966541995301
0.589522737974378,0.256081663304091,0.556720136784315
0.642990899726858,0.26970989970759,0.504444041772658
0.696419798912922,0.28201884616769,0.458338649141992
0.749811253563226,0.292704757339665,0.417645046482564
0.803168869211745,0.301460704745289,0.381675314968387
0.856497902023208,0.307979654457054,0.349824140444857
0.90980503396331,0.311957793844287,0.321570446218809
0.963098060607601,0.313097877653325,0.296474483233636
1.01638549588547,0.311112278856445,0.274173952695265
1.06967610220202,0.305725375913328,0.25438199947852
1.12297835897342,0.296805154779903,0.235942021364909
1.17629989882171,0.284752249312562,0.215896886672436
1.22964700437444,0.270102738756696,0.190976438786137
1.28302425377833,0.253391837894318,0.157026274335395
1.33643432775265,0.235149675645337,0.108351559996558
1.38987796925544,0.21589977308164,0.0368312271993554
1.44335408102044,0.196161577762757,-0.0692788074361979
1.49685994243024,0.17645916936714,-0.226807116741154
1.5503915251616,0.157339603655536,-0.458851959283454
1.60394388667011,0.139406068436318,-0.793597685219589
1.65751161918169,0.123286659064365,-1.22192659723487
1.71108927027511,0.109409184601353,-1.70162836143704
1.76467160108071,0.0981955948271922,-2.17796808554516
1.81825375798786,0.0900439256058065,-2.54438689542236
1.87183141575892,0.0851554564847025,-2.67422297191686
1.92540089180832,0.0833547746786623,-2.50429198460114
1.97895922820251,0.0840476475963329,-2.08696100212596
2.03250423790201,0.0863750284882275,-1.53958915623766
2.08603451242579,0.0894433554766765,-0.959689155134156
2.13954938948066,0.0924900392416544,-0.390562108808477
2.19304888132378,0.0949992475116109,0.121322593455387
2.24653357197909,0.0968435211575799,0.553538145179692
2.30000450320523,0.0981124709601292,0.927674621277076
2.35346306027756,0.0990059650757173,1.2547980183816
2.4069108629718,0.0997852106690668,1.53655087329972
2.46034966641049,0.100731968685013,1.76770010278008
2.51378127404253,0.102110059361062,1.94005075751684
2.56720746286218,0.104129243514919,2.04732408013924
2.6206299191644,0.106916305016878,2.08948642394799
2.67405018168248,0.110499632787369,2.07457273904942
2.72746958870714,0.114849976998298,2.00679947147165
2.78088924629293,0.119995586901616,1.88632440678249
2.83431005381824,0.125888841882098,1.7251337563574
2.88773275656433,0.132381657448448,1.53782463780405
2.94115799921199,0.139252136541638,1.33771719097885
2.99458637209725,0.146232144470582,1.1345811092732
3.04801844299617,0.153030974928794,0.934024896000642
3.10145476775649,0.15935357586006,0.737898835046444
3.15489587406756,0.164914112563782,0.545022687327713
3.20834221405964,0.16944672310655,0.351798876235787
3.26179408442367,0.172755965392166,0.174312570861357
3.31525154486476,0.174850662527886,0.0254658818344588
3.36871439705204,0.175823249581051,-0.102315192304343
3.42218219701274,0.175794823722519,-0.21410227584164
3.47565428005896,0.174903463946486,-0.313100754779304
3.52912980111158,0.173295635103534,-0.401072876196389
3.58260779285405,0.171119335340251,-0.478617596151427
3.63608724280404,0.168518202273589,-0.545367113088996
3.68956718925238,0.165626166289433,-0.600147618994338
3.74304683508488,0.162562524187591,-0.641139098833051
3.79652567567059,0.159426073331231,-0.669383555809296
3.85000358604129,0.156291257647576,-0.686096003739704
3.903480780496,0.153217097812465,-0.689251907860881
3.95695772589042,0.150247622662508,-0.676816374853009
4.01043505913064,0.147410721660135,-0.646863210821771
4.06391350921453,0.144718262117046,-0.597662344330837
4.11739382219068,0.142167765999438,-0.527713755544229
4.17087668762373,0.13974587605209,-0.435718342399764
4.2243626654714,0.137433768940486,-0.320497369965186
4.27785211269226,0.135214624702613,-0.180900114653905
4.33134511038473,0.133081363089341,-0.0289391628050624
4.38484141611989,0.131041396745504,0.122200705564092
4.43834048097236,0.12912586727612,0.271705167677071
4.49184149342797,0.127389220871206,0.418232282496756
4.54534342730679,0.125905989012635,0.559661959507025
4.59884509399226,0.124766835195545,0.692947619871192
4.65234519995467,0.12407357440705,0.814142286610337
4.70584241030285,0.123932991844379,0.918671546340504
4.75933541886028,0.12444956691072,1.0018834806507
4.8128230250451,0.125717614419766,1.0598123066675
4.86630421764142,0.127771283950219,1.07997534267694
4.91977826433773,0.130440628796824,1.058891334322
4.97324479692034,0.133461866555379,1.00823093788194
5.02670387733706,0.13652747471934,0.939355343217399
5.08015603745488,0.13929915491023,0.861799589938406
5.13360228773795,0.141419918894219,0.782699646608298
5.18704409073227,0.142523704361653,0.70691838663243
5.24048329644085,0.142242226639077,0.637538759103275
5.29392203845928,0.140209448517215,0.576483808999144
5.34736259211333,0.136064239220791,0.525170687490501
5.40080719872638,0.129537398332618,0.486551669041663
5.4542578648243,0.120709406684824,0.460163460041845
5.50771616431328,0.109752121270393,0.443510697613879
5.56118307793791,0.0968398431594765,0.435446096629174
5.61465888083399,0.0821465750464056,0.436450553042761
5.66814308041186,0.0658439202647094,0.45044362841897
5.72163440473583,0.048099659199643,0.493479132447248
5.77513083990763,0.0290779110905544,0.657973385705528
5.82862971357271,0.00895983372215675,3.12854855985336
5.88212782054028,0.0122619962770025,1.93336957146467
5.93562158639612,0.0341632992110443,0.585414916256701
5.98910728234338,0.0565179506781269,0.409280082044128
6.04258131157894,0.0788931153854709,0.329211128840987
6.09604051853944,0.100857018554715,0.275768235939098
6.14948248028452,0.121967633159011,0.234119609004025
6.20290575701962,0.141772438014645,0.198970519093207
6.25631008003614,0.159809326212645,0.16765677158675
6.30969645702266,0.175608294419087,0.138417174593049
6.36306717761428,0.188693954682155,0.109774740357942
6.41642570625813,0.19858881804291,0.08019868438853
6.46977645547466,0.20494503714336,0.0555186371150431
6.52312445643469,0.207932259236734,0.0402433483453773
6.57647499995128,0.207855814779754,0.0321332078589418
6.62983330152705,0.205027777956325,0.0302714366370844
6.68320420783064,0.199765390359167,0.0346432410623744
6.73659195737998,0.192389349641346,0.0459981216683061
6.79000000381407,0.183222192726823,0.0658862133984052
6.84343090598757,0.172587054159967,0.0968377994939582
6.89688628552141,0.160807117262264,0.142695213250159
6.95036684942537,0.148206140676891,0.209128328884457
7.0038724714545,0.135074698416215,0.30859360909617
7.05740228615389,0.121569444374658,0.461655354191722
7.11095471866531,0.107836071902492,0.697616315371367
7.16452749709172,0.0940709916798448,1.06649077689765
7.21811768159811,0.0805730574754284,1.65371432970591
7.27172171014929,0.0678502861740447,2.59383167504536
7.32533545955189,0.0568283486843983,4.020687270849
7.37895432083568,0.0491415188001019,5.71230215492874
7.43257328848317,0.0469918949587057,6.47351846329584
7.48618706359693,0.051609288166293,5.40858779264478
7.53979017293069,0.0619305162268394,3.66034406944022
7.59337713321013,0.0757912147914898,2.30318720993299
7.64694270052614,0.0915276980730761,1.44138052974056
7.70048214600035,0.108112936895977,0.91185895130556
7.75399151852509,0.124879869749425,0.580726507880134
7.80746788328284,0.141336860938542,0.367327206607354
7.86090952533816,0.157075393260236,0.22545626330177
7.91431610751201,0.171725940009182,0.128310511840813
7.96768877221137,0.184936884038454,0.0598497563262477
8.02103017793716,0.196364731829473,0.0101087533834554
8.07434446208189,0.205706467656989,-0.019843062168238
8.12763710673806,0.212807653254456,-0.0278622591796197
8.18091468730097,0.217553668963402,-0.0171914632012301
8.23418455387805,0.219834321470235,0.0112725216426257
8.28745447459851,0.21954643974032,0.0587051247514869
8.34073224958441,0.216598133908759,0.128594912823397
8.39402530520037,0.210915281183468,0.227575232193852
8.44734028008547,0.202451921546,0.367170635990306
8.50068261651694,0.191208374180497,0.567203992306798
8.55405617285007,0.177265488557927,0.862432512209598
8.60746287714012,0.160962981236429,1.28031795267448
8.66090249677484,0.143305985821941,1.85276988262635
8.71437265378403,0.125702008584969,2.64050785000656
8.76786904031495,0.109994433203922,3.65052504272535
8.82138576915948,0.0985238220310556,4.67101789375421
8.87491582618897,0.0936568821246524,5.15127768422177
8.9284515887814,0.0964614717624242,4.68734926597986
8.98198537206641,0.105776860190105,3.62191618099329
9.03550996477045,0.119110107805732,2.52232430803886
9.08901911854023,0.134032935461294,1.62783301398799
9.14250795753708,0.148749718626568,0.989288956774204
9.19597325084268,0.162213109121565,0.568810277241942
9.24941349042228,0.173853255991619,0.286995481210322
9.30282884389819,0.183329502986689,0.0945706183319212
9.35622103012911,0.19041263403913,-0.0382286139983017
9.4095931303584,0.194925813101756,-0.129485144596627
9.46294934512214,0.196714432422245,-0.190247563457621
9.5162947066771,0.195630531827882,-0.227098251018899
9.56963475700197,0.19152479523603,-0.243436250571505
9.62297520240032,0.184242615120088,-0.239836298488005
9.6763215571707,0.173727911146835,-0.229195296725154
9.72967879097421,0.160343226705999,-0.224462571255309
9.78305102088893,0.144558843008049,-0.224354657478588
9.83644130157533,0.126844986826825,-0.227852831631741
9.88985152334171,0.107669058704096,-0.233739827095132
9.94328240923841,0.0874939933901877,-0.239614651085034
9.99673359716181,0.0667784310240838,-0.238724531087005
10.0502037894019,0.0459816856972498,-0.205504583971398
10.1036909497581,0.0255955287837601,0.0185886350688077
10.1571925272265,0.00673896476823727,4.8874893546313
10.2107056849747,0.0136070211324941,0.737233631629849
10.2642275073578,0.0306355402710071,-0.306093382222429
10.3177551577912,0.0465060711923609,-0.503841351712629
10.3712859929144,0.0609553043720075,-0.622816337768972
10.4248176389368,0.0738904748143028,-0.733852911653299
10.4783480305615,0.0852635234209268,-0.855122004008774
10.5318754140903,0.0950662903471072,-0.995386697175264
10.5853983179719,0.103340886927234,-1.16106215569857
10.6389154958507,0.110197343901527,-1.3575003700048
10.692425849122,0.115838042931479,-1.58831358977204
10.7459283390724,0.120609356306094,-1.80557828099384
10.7994219252602,0.125011443358679,-1.95898743697316
10.8529055858642,0.129479716432872,-2.04475641681305
