#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000409.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.09130990912597e-005 120 -148.144306153495 2081.8770117448 -0.0139813690247859 0.0124401157464578 0.228237030243217 0.189589130223741 0.770740138517551 -0.195535238421618 5.56723628379297 5.57827493485589 1 6.2018591794209e-005 
00000409.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.12647014684322e-005 120.999999999999 -141.79778147594 2087.87709859058 -0.0136781801008598 0.0125926102515871 0.228703396871244 0.19453033388966 0.771519140959339 -0.253383974530483 3.99426470429484 4.01511024333992 1 6.12227288114127e-005 
00000409.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.2112880038495e-005 112.180977957683 -190.28009879352 2034.96317583679 -0.0179008273924278 0.0118892169605574 0.21591977736798 0.147713793386619 0.773608956708685 -0.360281326037226 3.05173347693835 3.09496720879963 1 6.2018591794209e-005 
00000409.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.24156077644341e-005 113.091332145649 -184.606515415249 2040.42537573833 -0.0174333347668859 0.0120129898679361 0.215649918080045 0.14806373594781 0.773940724501064 -0.291200971555313 3.52476239330912 3.5529205419625 1 6.12227288114127e-005 
00000409.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.3723073298439e-005 108.351447331802 -206.844403383057 2011.98638979924 -0.0209245066324459 0.0117797738623582 0.212907238550588 0.145001306995707 0.776054898256486 -0.321730642708424 2.86255535819944 2.90201792684896 1 6.2018591794209e-005 
00000409.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.39198955680744e-005 109.217523465632 -201.780394505863 2017.18289521732 -0.0202959502539478 0.0118804698376911 0.212738367263709 0.145500097162057 0.776314127035536 -0.251810890892068 2.96534668304022 2.9931517865308 1 6.12227288114127e-005 
00000409.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.83062542035011e-005 101.477499704171 -229.834761383729 1970.74383607914 -0.0298910327187153 0.0117969159861863 0.2081947001852 0.141147999496563 0.779978435280666 -0.294459497080388 2.71942130042159 2.75635023968785 1 6.2018591794209e-005 
00000409.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.81960367458669e-005 102.276862592802 -226.172484639918 1975.53998618721 -0.0286602086162014 0.0118485347822079 0.208165223184819 0.141788997519121 0.780123673584608 -0.280674701039367 2.7978549975009 2.83160722499112 1 6.12227288114127e-005 
00000409.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.40565965676072e-005 95.4080124767803 -243.349930244407 1934.32833304936 -0.0462987225109009 0.0119796755383673 0.204444200605301 0.138498731213461 0.783194477009357 -0.216027694844699 2.57253310296207 2.5991832785778 1 6.2018591794209e-005 
00000409.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.36147999072626e-005 96.1521547509425 -241.059006040334 1938.79307757056 -0.0436261651292848 0.0119894755684695 0.204540646201265 0.139073813027559 0.78320146489936 -0.267107438741824 2.52035382677361 2.55549339518252 1 6.12227288114127e-005 
00000409.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.2018591794209e-005 89.0639806852928 -249.704068183745 1896.26610891325 -0.0963340485490941 0.0123161995265648 0.200763172176632 0.136002762434193 0.786382249644142 -0.143271280913533 2.42223256769421 2.4405551633036 1 6.2018591794209e-005 
00000409.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.12227288114127e-005 89.7506161268904 -248.774433770886 1900.38572498468 -0.0868534756918986 0.0122903525904429 0.200948422757152 0.136468331218966 0.786280462551963 -0.225321085308091 2.91863504414523 2.94333898743291 1 6.12227288114127e-005 
00000409.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.68387261961854e-005 80.7432642065875 -240.604563203178 1846.34547061422 0.453889119001102 0.0130229022898621 0.196170336068259 0.132727794016166 0.790349702654882 -0.122501290942664 2.22043358862331 2.23773460371513 1 6.2018591794209e-005 
00000409.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.55382386794653e-005 81.3562454795031 -241.385457812666 1850.0230370313 0.732361509299496 0.0129600093421087 0.196388704103297 0.133114005599935 0.790199404771725 -0.162057322645001 2.09471168983527 2.11860424045491 1 6.12227288114127e-005 
00000409.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.24663149005637e-005 74.7071559669584 -214.581579358246 1810.13268119086 0.10381511079124 0.0137854671674927 0.192893620175108 0.130374215424823 0.793189826939823 -0.116365783525176 2.18192601609854 2.19876366608204 1 6.2018591794209e-005 
00000409.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.0707776860532e-005 75.2687995310484 -216.709399667025 1813.5021082165 0.110997820834505 0.0136984052133313 0.193115564373349 0.130710672692168 0.793026289364002 -0.12148098961786 2.23299622473831 2.25007495225552 1 6.12227288114127e-005 
00000409.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000113118372493785 68.9875071175986 -166.649004039188 1775.81988915292 0.0656140442569873 0.0147575086071701 0.189857820662699 0.128146665928259 0.795822769171074 -0.101470178876913 1.72525825629411 1.74424983541554 1 6.2018591794209e-005 
00000409.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000110820480412379 69.5020478859807 -170.166225259508 1778.90656618387 0.0675484746329846 0.0146491903015148 0.190093653437862 0.128403310482616 0.795631393182906 -0.10284714628427 1.74887684910214 1.76781517228119 1 6.12227288114127e-005 
00000409.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000149720499881082 61.9756026946192 -62.945990959648 1733.75750334051 0.0494865262297982 0.0163346032075292 0.186279046964873 0.125478175267662 0.79893159862632 -0.125658182459614 1.57979480682208 1.6045703238957 1 6.2018591794209e-005 
00000409.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000146616330414482 62.4340314422216 -68.1577792470506 1736.50730909627 0.0500989969284522 0.016204532267426 0.186511536977385 0.125649515360429 0.798728930675265 -0.114876303517084 1.59187676153985 1.61462853611065 1 6.12227288114127e-005 
00000409.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000185552056728939 57.1009276835259 50.5114652643624 1704.51830366849 0.0444477648915645 0.0177176858257969 0.183895883861689 0.123699433031691 0.80100865519757 0.00693580382189518 1.69749290076441 1.7039575315151 1 6.2018591794209e-005 
