#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003550.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.51653036120956e-005 120.000000000001 -180.716613880999 1955.0590256551 -0.00826247573676489 0.0108047759634471 0.212096383868779 0.237609397742464 0.799331646817032 -0.409710014103515 3.7262076785991 3.768789339177 1 3.57920100473483e-005 
00003550.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.40952706261969e-005 120.999999999999 -182.867339034206 1961.05878596769 -0.00791041234145462 0.0106752166549479 0.211857070622955 0.245060730708108 0.801806062597478 -0.178509766884131 3.96556292400546 3.979581250346 1 3.50730970886502e-005 
00003550.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.57630891994891e-005 111.712458809529 -226.700691656729 1905.33391241624 -0.0102302641268358 0.0101254752145586 0.190555682698241 0.119381255015027 0.793768498215777 -0.207450939124247 3.1270355154535 3.1479967552014 1 3.57920100473483e-005 
00003550.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.46521915398401e-005 112.618075530531 -229.602020475229 1910.76736390117 -0.00976847180992246 0.00998529885525217 0.190310137299971 0.122450383223899 0.794478495521203 0.0394765670883491 3.45984875930791 3.46178432261034 1 3.50730970886502e-005 
00003550.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.63556503317163e-005 107.737568257788 -246.841562225821 1881.48470183948 -0.0115909116939144 0.00989112031040317 0.188747877177476 0.118130582562393 0.795369072363886 -0.174820174137476 3.15094134925198 3.16817927944076 1 3.57920100473483e-005 
00003550.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.52223717559167e-005 108.589493492503 -250.131964650816 1886.59599939337 -0.0110542094607692 0.0097475536131479 0.188739383801221 0.120431600308623 0.795722475522029 -0.016720350784872 2.85934680169421 2.8645119446945 1 3.50730970886502e-005 
00003550.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.78366453545125e-005 100.739847266835 -279.559258534158 1839.49870763665 -0.0151091905719055 0.00958812671658159 0.186528673690984 0.116104922589455 0.797266218399834 -0.0546891949285285 3.02163981711738 3.02892230906119 1 3.57920100473483e-005 
00003550.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.67373796226753e-005 101.515842415977 -282.898028645987 1844.15443229598 -0.0143798788470533 0.00945643670251575 0.186681333172525 0.117364092410518 0.797299566023863 -0.0777816436973681 2.74228964821217 2.75217072934725 1 3.50730970886502e-005 
00003550.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.95381116084065e-005 94.6237927712399 -305.607163126083 1802.80276179152 -0.0203338738845873 0.009409899099725 0.185122936757661 0.114484581353318 0.79842304743183 -0.0519464441145194 2.10633839993488 2.11650198994645 1 3.57920100473483e-005 
00003550.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.85467988918955e-005 95.3461252737566 -308.360183056504 1807.13653475257 -0.01929151374536 0.00930258946682878 0.185272799934187 0.115201124203002 0.798377811092927 -0.115495153603035 2.63936234271942 2.65320974423554 1 3.50730970886502e-005 
