#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002209.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.45930240147001e-005 119.999999999999 -178.955073510479 1883.37926216518 -0.00540964586395716 0.00885755201899992 0.189167278985551 0.270723748600766 0.831437845975156 0.401896136749053 7.38764348890142 7.39176054185156 1 3.92300422147798e-005 
00002209.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.33901164997618e-005 121 -183.276877094448 1889.3790083517 -0.00507961790248318 0.00857891023530779 0.193064424514589 0.288721329923815 0.833813783632516 0.155807088933147 5.01621451473848 5.016214548733 1 3.8149911800144e-005 
00002209.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.51858865374231e-005 111.411894735437 -227.294975613191 1831.8507556718 -0.00667215382037262 0.00825648242828516 0.164615867103958 0.128932650148341 0.820868477969413 0.158311998120329 3.90075051313847 3.90075173614849 1 3.92300422147798e-005 
00002209.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.40284839529661e-005 112.309425774281 -231.889631910553 1837.23569769292 -0.00627573451009644 0.00800778029707148 0.165951702040414 0.130290085771392 0.819763900439988 0.190185415429015 4.21873375272459 4.21887862353826 1 3.8149911800144e-005 
00002209.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.5842814025532e-005 107.292238132031 -248.479610343664 1807.13295466306 -0.00757457498636503 0.00809817869278191 0.162063490174652 0.125781476621978 0.822901722081861 0.0885364774299242 4.41412137942691 4.41462508684803 1 3.92300422147798e-005 
00002209.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.47177781797291e-005 108.133866025383 -253.13063344205 1812.18248464061 -0.00713812924427563 0.00786921051951825 0.163025785084508 0.12707126452075 0.822149109723798 0.194036282142275 4.72241283787002 4.72257233662838 1 3.8149911800144e-005 
00002209.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.77112290458506e-005 100.157221760118 -281.240380380978 1764.32325066715 -0.00992478904330877 0.00801123372547554 0.158318779480616 0.120928975305343 0.825878163717886 -0.00831884603409975 3.18098019806143 3.18518146850493 1 3.92300422147798e-005 
00002209.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.66597473536895e-005 100.913939249696 -285.709527175309 1768.86333374198 -0.00938748638028627 0.00782319813019229 0.158897703827541 0.121977846854794 0.825459822833471 0.127170509839829 3.43944309534096 3.43955749387715 1 3.8149911800144e-005 
00002209.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.01533446403987e-005 94.024609845188 -304.90105732662 1727.52809446396 -0.0133274267688683 0.00809769693492867 0.155282314460768 0.117260209347759 0.828354720745664 -0.0719157564590148 3.26217621954342 3.27007427220119 1 3.92300422147798e-005 
00002209.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 1.91652596604314e-005 94.7214013169405 -309.007236581704 1731.70863480855 -0.0126252840370404 0.00794401434730494 0.155776395085506 0.117962038877918 0.827965318226552 -0.0355390307601909 3.21751424045167 3.22316429562111 1 3.8149911800144e-005 
00002209.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.37674457131541e-005 87.6955569797867 -323.436819694734 1689.55453984688 -0.0197490909438809 0.00834247636297169 0.15212177739674 0.113693726603292 0.83098808844352 -0.119344619169579 2.79277436003113 2.80623877393472 1 3.92300422147798e-005 
00002209.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.28172431602088e-005 88.3416904453587 -327.087066687942 1693.43114014757 -0.0186560068099975 0.0082170714924732 0.152615696341682 0.11407246460691 0.830550750185139 -0.106127285020997 2.88311355310723 2.89493484932577 1 3.8149911800144e-005 
00002209.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.11098294762922e-005 79.4428244030479 -333.461976131251 1640.03969362942 -0.0430641521730538 0.00894574943248302 0.148321826550449 0.108713565552144 0.834088758958077 -0.230228876949954 2.42116056630165 2.45165081350688 1 3.92300422147798e-005 
00002209.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.01207426334383e-005 80.0302297980621 -336.561546125549 1643.56391730218 -0.0398071678102579 0.0088418720796764 0.148713256497454 0.108950761236494 0.833731632824535 -0.26015155444703 2.64793237459706 2.68031378028489 1 3.8149911800144e-005 
00002209.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.92300422147798e-005 73.4701389219113 -325.623272701524 1604.20529410749 -0.140437466211155 0.00960936829435378 0.145867700845755 0.105170217269525 0.836068902904449 -0.218529525678788 2.26858833721606 2.29917029949179 1 3.92300422147798e-005 
00002209.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.8149911800144e-005 74.0149563264452 -328.245359669828 1607.47397062718 -0.117996372446954 0.00951384500645946 0.146152834068449 0.105385611061515 0.835813166499247 -0.204447389380598 2.33353334809992 2.36108888965349 1 3.8149911800144e-005 
00002209.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.96721284445899e-005 67.8186374774343 -303.369196393172 1570.29848872082 0.197120648571047 0.0103860964026437 0.143606231477165 0.102372478855161 0.837966064642419 -0.170832631295048 2.01050646829873 2.03677406613025 1 3.92300422147798e-005 
00002209.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.84969307896153e-005 68.3220499912846 -305.175378172833 1573.31871583722 0.243525851807094 0.0102987074541182 0.143845014635026 0.102534269941538 0.837748857251621 -0.174028062946856 2.03486109161334 2.0613262691574 1 3.8149911800144e-005 
00002209.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.66416694207958e-005 60.9010920322203 -253.603266082408 1528.79679662269 0.0608722327886851 0.0114756648660695 0.140630931385093 0.0994342434830693 0.840566518742217 0.00168388317519689 1.6974605917534 1.70439043369528 1 3.92300422147798e-005 
00002209.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.53345056742235e-005 61.3524157283107 -253.867718107034 1531.50446298768 0.0633011781868991 0.0113968294583085 0.140851432432928 0.0995803513643358 0.840364867089367 0.00612741031947627 1.77696768125373 1.78321161496581 1 3.8149911800144e-005 
00002209.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.22838764188621e-005 56.0988100947614 -198.284861735353 1499.98640550361 0.0448203915745615 0.0123562040902394 0.138365072062352 0.09728410487745 0.842565546244075 0.0479697081959053 1.59033653029836 1.5939490483782 1 3.92300422147798e-005 
00002209.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.07855512224689e-005 56.5132877590005 -197.445653735212 1502.47295534243 0.0457423604364115 0.0122760364967038 0.138587050417248 0.0974207961776919 0.842360850579589 0.0480902873631104 1.59990232269143 1.603485229389 1 3.8149911800144e-005 
00002209.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000101519840312725 51.6599828065407 -121.456596455959 1473.35750056267 0.0379502301399016 0.0133423724144775 0.136170781355967 0.0952601003861685 0.844514500474568 0.0441289754542261 1.4753427458204 1.47951955759113 1 3.92300422147798e-005 
00002209.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.96905969852311e-005 52.0402731117046 -119.723482689955 1475.63885642331 0.0383885700163862 0.0132532516923397 0.136383713725505 0.0953805565295225 0.844316526588668 0.0443532737667087 1.47232924296378 1.47649772001118 1 3.8149911800144e-005 
00002209.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000135381707014195 46.3223848124834 28.6449169193521 1441.3390574522 0.0340825340165535 0.0149082916120653 0.133504661708611 0.0929181657333407 0.846903514090333 -0.0307332854035467 1.16159993193857 1.17639031690782 1 3.92300422147798e-005 
00002209.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000132789419457812 46.6616990127495 31.0684459241189 1443.37439568112 0.0342384971323146 0.014795355293324 0.133703467589197 0.0930151304782057 0.84671655514013 -0.0191441832541401 1.13886275914375 1.15213381700477 1 3.8149911800144e-005 
00002209.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000170620290008418 42.6593749165738 196.198670206074 1419.36843341775 0.0331974904356665 0.0163722684777182 0.131590479297423 0.0914243719377058 0.848643941166584 -0.116813098237912 1.09427050311449 1.12757776895217 1 3.92300422147798e-005 
00002209.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000167158954608887 42.97052401065 199.012842383737 1421.23459764044 0.033232678010529 0.0162353556064524 0.131780270084714 0.0915107934941206 0.848464571782179 -0.10377150948104 1.06458137897642 1.0956330216826 1 3.8149911800144e-005 
