#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002193.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.1421065274116e-005 120 -131.40241196433 1993.65606528775 -0.0100376655717317 0.01166539512387 0.212714112983812 0.203370423536069 0.789233720684464 0.298681363120613 4.1657901825174 4.16825960313474 1 5.97638460091018e-005 
00002193.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.89802175799136e-005 121.000000000001 -143.393936857849 1999.65550145194 -0.00942082354884552 0.0113049882586287 0.217402066677013 0.21655176484266 0.78822400890812 0.298444222258643 4.38786555561498 4.39020232166133 1 5.54674935197504e-005 
00002193.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.26204094449694e-005 110.248283971441 -185.276987345141 1935.1460461649 -0.013227147421805 0.0109260547529249 0.195867052907465 0.130894048562899 0.790342913033892 0.225040459592317 3.52528592358404 3.52597721309426 1 5.97638460091018e-005 
00002193.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.99323501387435e-005 112.79357265849 -188.667248339454 1950.4171573455 -0.0117694477404312 0.0106915653993337 0.199582282510261 0.132835820033765 0.787004647470454 0.275916590696796 3.8848384527278 3.88671284293324 1 5.54674935197504e-005 
00002193.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.41149266992928e-005 105.784947551306 -206.280378208888 1908.36637287758 -0.0156241897241979 0.0107752575975631 0.192313482588493 0.128498173838422 0.793456100992703 0.131423651716606 3.0196152794249 3.01970906699485 1 5.97638460091018e-005 
00002193.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.11264768842323e-005 108.844472044579 -207.388790132001 1926.72282950531 -0.0134903014878258 0.0105502764171008 0.195688573291496 0.130437169035767 0.790443406782771 0.0819426301032263 4.45548760933947 4.45609019923064 1 5.54674935197504e-005 
00002193.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.80466033273594e-005 98.4473745770284 -235.109048079728 1864.34184324922 -0.0221449413106641 0.0107493348342329 0.18750396180259 0.124758535448754 0.797609029245629 0.199022670178334 3.54471267843084 3.5449832686932 1 5.97638460091018e-005 
00002193.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.45687650146675e-005 101.835571079041 -235.106438030431 1884.67021888064 -0.0182288179047075 0.0105150413285135 0.190248413205145 0.12619214272036 0.79512473814318 0.084136659880864 3.53878729902571 3.53950121191743 1 5.54674935197504e-005 
00002193.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.27165517968592e-005 92.3727195999311 -253.506631980806 1827.89499214473 -0.032736942339296 0.0108908398193079 0.184140639181398 0.121977855920798 0.800502701237421 0.155151496669429 2.9357949706236 2.9357949714967 1 5.97638460091018e-005 
00002193.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.89441353387626e-005 95.6732847931873 -253.858482460349 1847.69751187606 -0.0257330365724311 0.0106524492176457 0.186196372592525 0.123170353080037 0.798654075557286 0.137000992445525 2.74152487880534 2.74158543659896 1 5.54674935197504e-005 
