#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.56832105157202e-005 120 -185.781399687237 2010.19571049062 -0.00941174101436953 0.0104024505948343 0.236402581478405 0.4115161577449 0.845758984043524 0.0423763542044599 4.82594755245024 4.82726673865913 1 5.05479807432165e-005 
00003288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.75555313073339e-005 121.000000000001 -172.11223835852 2016.19614861369 -0.00952205184409824 0.0108703069724648 0.236562492923154 0.415961315572253 0.847791388118924 -0.145249896588785 5.18473523332142 5.19343464953595 1 5.00734177481495e-005 
00003288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.85257648030371e-005 111.920534060961 -221.099258140358 1961.71958001409 -0.0122814761690455 0.0102374521588781 0.202328990985297 0.141676670368345 0.785843156984476 0.0348422253366733 3.69541505182784 3.69737527975317 1 5.05479807432165e-005 
00003288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.01951987525961e-005 112.851742832615 -208.666250656741 1967.30722329156 -0.0122981291134188 0.0106137201608574 0.202781649817869 0.139005731509157 0.784920509689201 -0.135674286126921 3.50201688504786 3.51407790894951 1 5.00734177481495e-005 
00003288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.97495424945833e-005 108.026292452828 -238.799516507301 1938.35441672927 -0.0141687989567567 0.0101315546584524 0.199181229461039 0.135347169439775 0.78782750742715 -0.0748694325288206 2.9493785001409 2.95834009350517 1 5.05479807432165e-005 
00003288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.12213775885748e-005 108.922279346715 -227.447556079998 1943.73068250201 -0.0140944824865325 0.0104535049668228 0.199779022318958 0.133385732642701 0.786903758476392 -0.0508961895059614 3.59935458899168 3.60525153314002 1 5.00734177481495e-005 
00003288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.29837638950572e-005 101.098687244181 -265.393079704568 1896.7895422852 -0.0193935543068972 0.0101119914363449 0.194848404255726 0.125471835972293 0.790468731151106 -0.0652285173551061 2.35592821599015 2.36621991217823 1 5.05479807432165e-005 
00003288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.39339878128796e-005 101.930091174917 -256.724282719406 1901.77818822201 -0.0189874961650289 0.0103211818298678 0.195324004066218 0.124807727837916 0.789893959635635 -0.0831031634883659 2.50848377874419 2.51977980669911 1 5.00734177481495e-005 
00003288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.67885368704618e-005 95.0001497182925 -284.371002347033 1860.19920744674 -0.027829032909219 0.0102107532852689 0.191681498978063 0.118830854147939 0.79257279690825 -0.116823016472441 2.81603798135076 2.82914810495928 1 5.05479807432165e-005 
00003288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.72303101025767e-005 95.7730342519509 -278.262454730195 1864.83661802363 -0.0267781981970287 0.010329312327426 0.191960778455732 0.118914009439025 0.79230915148974 -0.101050610673463 2.14793369654489 2.16316790322762 1 5.00734177481495e-005 
00003288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.17706948837612e-005 88.6355346437771 -299.49496288898 1822.01268282463 -0.0473992124869428 0.010403834910903 0.188687277225242 0.113914838584195 0.794813846351729 -0.0552271434296611 2.06547440290647 2.07616805976648 1 5.05479807432165e-005 
00003288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.17452566831139e-005 89.3476905006567 -295.715548017215 1826.28561201336 -0.0444110139146298 0.0104518713002469 0.188851976875979 0.114259292725896 0.794700298736218 -0.08520777741815 1.86578047155502 1.88120806212216 1 5.00734177481495e-005 
00003288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.05479807432165e-005 80.3075080048809 -308.830740163966 1772.04657687614 -0.240327402239673 0.0108246811004515 0.185544338292605 0.109472170236613 0.797302337319804 -0.0871415290161323 1.87513270459851 1.89073088285441 1 5.05479807432165e-005 
00003288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.00734177481495e-005 80.9421029811109 -307.230425739179 1775.85403568578 -0.187603246723792 0.0108184173871926 0.185608062743517 0.109820093915079 0.79728706575003 -0.122119032889615 1.83865309568903 1.85945257073649 1 5.00734177481495e-005 
00003288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.93278917748451e-005 74.2800255242972 -304.351099871317 1735.88373649182 0.16150430403473 0.0112845977598763 0.183784522727897 0.107445384939882 0.798770368395813 -0.0683221967315569 1.85511778532163 1.86853806366883 1 5.05479807432165e-005 
00003288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.86209956405767e-005 74.8600776230617 -303.778565339981 1739.36388367071 0.190196397186144 0.0112580535660289 0.183863317487826 0.107641988965328 0.798718762048375 -0.0834092813415005 1.67152584511339 1.68847388563221 1 5.00734177481495e-005 
00003288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.05131923345665e-005 68.57752340736 -286.786391751431 1701.67134115053 0.0695127906345276 0.0118783612021937 0.18177741307959 0.107172291858224 0.800722684741466 -0.0706003748695205 1.57552482922373 1.59162644095807 1 5.05479807432165e-005 
00003288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.95845383557467e-005 69.1072231197627 -287.061542371189 1704.84932211991 0.0731667192303016 0.0118377891648942 0.181909079312936 0.107230781259238 0.800600035244672 -0.0725499363017548 1.62662101129054 1.64249093412327 1 5.00734177481495e-005 
00003288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.04923220763117e-005 61.5959683979316 -236.18703500332 1659.78668621032 0.0452324249932936 0.0129114288476882 0.178714288134962 0.108058641010798 0.803877018143934 -0.0756414304325629 1.42538267944139 1.44395782918984 1 5.05479807432165e-005 
00003288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.91091739572906e-005 62.0656154834467 -238.069868218868 1662.60424506675 0.0462083561150567 0.0128473728443332 0.178913156536701 0.108037787348848 0.803677151467554 -0.0756592557365657 1.43392455952685 1.45239330169891 1 5.00734177481495e-005 
