#t s x y z curvature torsion
5 0 125.691492439379 106.598473377091 3.75412360182421 0.135715808366634 -1.1964852534277
5.1 0.0584795640607379 125.702693258276 106.599698139285 3.81150740638905 0.130979703838221 -1.29245786481463
5.2 0.116938424429335 125.714216281352 106.600622248977 3.86881189413705 0.126979578332395 -1.3736355513999
5.3 0.175378695630266 125.726027875624 106.601230966566 3.92604283857864 0.123657727259531 -1.43982504504084
5.4 0.23380223717628 125.73809426259 106.601510011682 3.98320606667331 0.1209329370579 -1.49279945979731
5.5 0.292210734128365 125.750381366213 106.601446027478 4.04030751592611 0.118704528290184 -1.53628580557834
5.6 0.350605760767425 125.762854660918 106.601027044934 4.09735329148415 0.116859504414425 -1.57565590071345
5.7 0.408988827429987 125.775479019574 106.600242947152 4.15434972323311 0.115282225148779 -1.61743939798132
5.8 0.467361411007082 125.788218561489 106.599085933656 4.21130342289375 0.113865982576814 -1.66879840532788
5.9 0.525724970195762 125.801036500396 106.597550984694 4.26822134111843 0.112526136413172 -1.73703679958226
6 0.584080947326157 125.813894992443 106.595636325528 4.32511082458756 0.111214917868424 -1.82908824665114
6.1 0.642430759155464 125.826754989794 106.59334388291 4.38197967120415 0.10998111512931 -1.9318191116797
6.2 0.700775774049336 125.839576240047 106.590679537871 4.43883613583584 0.109079500931211 -2.01711522494031
6.3 0.759117277846724 125.852317655841 106.587652861517 4.49568881052376 0.108774453833048 -2.06893920204607
6.4 0.817456453266736 125.864937830272 106.584276647152 4.55254645523901 0.109261534023597 -2.07445584223694
6.49999999999999 0.875794378769979 125.877395557935 106.580566434568 4.6094178267371 0.110643212274756 -2.02766194461511
6.59999999999999 0.934132041339284 125.889650355953 106.576540034337 4.66631150741236 0.112916363726691 -1.93111746523703
6.69999999999999 0.992470356555232 125.901662985011 106.572217052102 4.72323573415235 0.115975713382936 -1.79462344914099
6.79999999999999 1.05081018893501 125.913395970391 106.567618412865 4.78019822719236 0.119631385737999 -1.63162606872628
6.89999999999999 1.10915236541517 125.924814123006 106.562765885279 4.83720601896978 0.123633985003374 -1.45532758138788
6.99999999999999 1.16749767509042 125.935885060432 106.55768160594 4.89426528297854 0.127699889479845 -1.27607612740071
7.09999999999999 1.22584684899188 125.946579721712 106.552387601059 4.9513811636722 0.131572092470973 -1.10071844749125
7.19999999999999 1.28420051910525 125.956872720148 106.546905240074 5.00855763363078 0.135155312266981 -0.927935891975759
7.29999999999999 1.34255916988112 125.96674228484 106.541254516502 5.06579741993607 0.138401850513751 -0.753513102721295
7.39999999999999 1.40092309025144 125.976170040214 106.535453260725 5.12310195781062 0.141274128886589 -0.573723491094509
7.49999999999999 1.45929232605754 125.985140779317 106.529516350165 5.1804713453055 0.143750641242563 -0.3851042281983
7.59999999999999 1.51766663359782 125.993642237116 106.523454919454 5.23790429798794 0.145835654418282 -0.184370763972699
7.69999999999999 1.57604543607043 126.001664863797 106.517275570606 5.29539810362908 0.147572745654676 0.0314396049791984
7.79999999999999 1.63442778608793 126.009201598055 106.510979583191 5.35294857689161 0.149062374941954 0.264463499428665
7.89999999999999 1.69281233924821 126.0162476404 106.504562124501 5.41055001401751 0.150483387290711 0.514972695615439
7.99999999999999 1.75119734596109 126.022800226448 106.498011459732 5.4681951475157 0.152117226456291 0.779656601005507
