#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000836.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.62943987808117e-005 120 -264.350550818501 1988.13892353417 -0.00714173373073833 0.00844023077267004 0.198384919356859 0.322916625787695 0.84134723018382 -0.380326808786473 4.49165228686256 4.52346702947404 1 3.50780763041011e-005 
00000836.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.69113452436205e-005 121 -256.551686341965 1994.13906543185 -0.00711156645811099 0.00867741595345718 0.200137115649027 0.330387099991562 0.842630477115426 -0.6790994666285 4.3886876488619 4.46728926956926 1 3.4416920804405e-005 
00000836.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.74353652784839e-005 111.828491277315 -305.898511768941 1939.11013362035 -0.0091043868580343 0.00812700601057589 0.170314228338809 0.0980991049497877 0.810936646746705 -0.265261841660832 3.69149741930345 3.71536818897359 1 3.50780763041011e-005 
00000836.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.7980314087156e-005 112.736455306315 -298.989292948456 1944.55804313258 -0.00901283915816804 0.0083169378256571 0.171464933016875 0.0954616752794868 0.809479137986988 -0.58479594743802 3.86448189575753 3.9346980198597 1 3.4416920804405e-005 
00000836.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.81383905062658e-005 107.908135422902 -324.811049693222 1915.58816018967 -0.0104514010208666 0.00802306819335541 0.167756447693594 0.0954556282657062 0.813161153012908 -0.280813943563157 3.47650566205 3.50374370042303 1 3.50780763041011e-005 
00000836.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.8576961210866e-005 108.764670689752 -318.832751491144 1920.72747266204 -0.0102947520554541 0.00817684897891347 0.168840015752906 0.0935291428847072 0.81186089417623 -0.562489690960752 3.86882990227526 3.93483880959556 1 3.4416920804405e-005 
00000836.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.02419369014014e-005 100.956042045981 -352.731072796014 1873.87608374382 -0.0142009130379036 0.00801892579030546 0.163679960595679 0.0918224530440488 0.816793186369455 -0.243005659436307 2.89914749130244 2.92637016081166 1 3.50780763041011e-005 
00000836.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.0405805215377e-005 101.737388482286 -348.774720328112 1878.56420005136 -0.0138139096664058 0.00810036570286787 0.164582493077252 0.0908249765696503 0.815784725658766 -0.392055547524088 3.41666102617995 3.46021480281528 1 3.4416920804405e-005 
00000836.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.31398402041629e-005 94.8483423406287 -370.376292928389 1837.23055202947 -0.0202839650020334 0.00818628079231132 0.160625761738377 0.0891031432258384 0.819527983076399 -0.19108328856525 2.62797859707582 2.65069794936588 1 3.50780763041011e-005 
00000836.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.30320328342155e-005 95.573411978728 -368.208132121316 1841.58094506237 -0.0194605873065129 0.00821124094370127 0.161360052731954 0.0885543985285795 0.818738515232612 -0.241863183622077 2.86094244125927 2.88836790692765 1 3.4416920804405e-005 
00000836.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.73988136205374e-005 88.4815444774617 -380.651834798211 1799.03074441435 -0.0339659077561483 0.00850708231070796 0.157811034466324 0.0868191590669866 0.822081735664774 -0.189109822343474 2.39248374101006 2.41713541402735 1 3.50780763041011e-005 
00000836.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.70278260392769e-005 89.1520312250394 -380.033492160834 1803.05357957267 -0.0319235302067923 0.00848951353907789 0.158382822560689 0.0865141960697801 0.821480974248723 -0.198263119963633 2.56097166751674 2.58525209347077 1 3.4416920804405e-005 
00000836.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.50780763041011e-005 80.1578921332441 -380.242344131178 1749.09059657946 -0.130060844219613 0.00909100395092844 0.15443054869037 0.0848911159373495 0.82524283216612 -0.225281094389693 2.3931000045766 2.42316137946095 1 3.50780763041011e-005 
00000836.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.4416920804405e-005 80.7596165443591 -381.00843796576 1752.70079098039 -0.109889490866321 0.00904122934664374 0.154842139905025 0.0847515205713801 0.824819070182769 -0.206830705339908 2.79001808326077 2.8134114274461 1 3.4416920804405e-005 
00000836.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.23382149292541e-005 74.1370573329368 -368.76406165476 1712.9672576095 0.197205670179343 0.00960176861954074 0.152067630122942 0.0840603695073565 0.827508449227619 -0.219439262265734 2.26270773976348 2.29351655725169 1 3.50780763041011e-005 
00000836.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.14761766741602e-005 74.6900918348651 -370.250277912288 1716.28526635227 0.249800140372769 0.00953735681660142 0.152413363889039 0.0839770966637967 0.827156046214746 -0.241525914166385 2.18561944335258 2.22133791403643 1 3.4416920804405e-005 
00000836.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.11720056617482e-005 68.4428023128291 -345.008175251317 1678.80375926073 0.0666878724910383 0.0101839848412263 0.149956381532762 0.083384088922518 0.82954055279988 -0.135767013412552 2.19363985507271 2.21285586010877 1 3.50780763041011e-005 
00000836.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.00705647477942e-005 68.9504529445963 -347.253883823456 1681.84940971992 0.0703061923629777 0.0101055411116041 0.150203093671716 0.0834002861079477 0.829296719333113 -0.165288055956437 2.15049362727089 2.17424705117599 1 3.4416920804405e-005 
00000836.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.66413232727259e-005 61.4732359999598 -285.396320860531 1636.98991932656 0.0411929162606817 0.0111411689569827 0.147448228321912 0.0829381539995444 0.831991468994716 -0.143333246293878 1.84141277654142 1.86545889882739 1 3.50780763041011e-005 
00000836.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.51584148296679e-005 61.926137001298 -288.571307972022 1639.70698426565 0.041983510258732 0.0110462001774165 0.147636988576897 0.0829179484038399 0.831801634750487 -0.154181332533853 1.68010457965985 1.70835666623621 1 3.4416920804405e-005 
00000836.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.22554646854112e-005 56.6334230670134 -212.056365201103 1607.95463298141 0.0347086473925231 0.0120321944494141 0.145544295264003 0.0829469298715732 0.833886812891615 -0.119976698875451 1.61069060439926 1.63403156342638 1 3.50780763041011e-005 
00000836.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.0472369417576e-005 57.0487552575818 -215.496124916746 1610.4462160129 0.0350571984202123 0.0119296455000843 0.145731338792678 0.0829041107124714 0.833696438111514 -0.147278878533186 1.66323154200103 1.69051666865047 1 3.4416920804405e-005 
00000836.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000101847486894291 52.1582509188692 -110.446388170914 1581.10810625765 0.0315694125857104 0.0130517658406193 0.1434717805652 0.0827213826305168 0.835926724684501 -0.0943540393647385 1.38623342384384 1.40852115779136 1 3.50780763041011e-005 
00000836.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.96971106491791e-005 52.5391131573712 -114.079657912322 1583.39278510212 0.0317274070078901 0.0129409593952886 0.143684373093236 0.0827187254766126 0.835714912893456 -0.0994483995120142 1.45275798524499 1.47491129712536 1 3.4416920804405e-005 
00000836.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000136733340841296 46.7743845256143 85.9900495388511 1548.81293164453 0.0299905700772165 0.0146784047634071 0.140301678990458 0.0814119535217602 0.838953245918643 -0.0679454661809944 1.34637852120622 1.36474881555966 1 3.50780763041011e-005 
00000836.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00013362391903191 47.1140413324248 80.0946077595945 1550.85015731837 0.0299883531043026 0.0145374948980089 0.14056531475151 0.0814975655410121 0.83869916949006 -0.0822143717672862 1.35544251394278 1.37608174167351 1 3.4416920804405e-005 
00000836.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000176290399203764 43.077831643025 323.17853065089 1526.64271247241 0.0303058151988003 0.0163373403366245 0.137529674832753 0.0798376598722628 0.841561400707893 -0.13489723198862 1.19069226765236 1.22552759293191 1 3.50780763041011e-005 
00000836.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000171655554088811 43.3893188056593 311.902538140562 1528.51056943384 0.0301846958914073 0.0161480567804843 0.137826908641085 0.0799553350874887 0.84127668370443 -0.122914529896626 1.2000644182622 1.23187464743508 1 3.4416920804405e-005 
00000836.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000235972090615787 39.6809196420398 694.118090783806 1506.27496725553 0.0318421589960083 0.018564182347809 0.13451255406939 0.0783420811659857 0.844424896079922 -0.148408299903969 1.06718214177916 1.10953582564635 1 3.50780763041011e-005 
00000836.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000228910005464551 39.966581425169 673.983835276054 1507.98731367472 0.0316061717819756 0.0183117665396174 0.134828014513578 0.078433746033444 0.844119309079974 -0.147716810952541 1.07305654686678 1.11499907626852 1 3.4416920804405e-005 
