#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001465.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.15040592742682e-005 120.000000000001 -209.159404896944 1977.11281634951 -0.00800979018617418 0.00978974356089609 0.203925600527829 0.265069457772479 0.815642877565506 -0.00691437805899893 4.99395659221963 4.99658793633334 1 4.00119266502006e-005 
00001465.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.13666827407196e-005 121 -206.269337376935 1983.11278502766 -0.00780673844766938 0.00984962327510692 0.20513778689369 0.284526843833488 0.821034952022544 0.225292845579771 4.09088971083493 4.09148975264541 1 3.91339482460538e-005 
00001465.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.307683985094e-005 111.79548779101 -249.424301082631 1927.88610168954 -0.0101993730176695 0.00942540505672002 0.182383019762305 0.117490420964779 0.801569812187735 0.106475721967282 4.35784911326313 4.35812175144941 1 4.00119266502006e-005 
00001465.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.29836830935412e-005 112.699921391177 -246.648932860535 1933.3126820508 -0.00992792004000972 0.00948014666015683 0.182656469776635 0.118708572631257 0.801478833742781 0.1107742028321 4.73792269763937 4.73813119203364 1 3.91339482460538e-005 
00001465.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.41853999895718e-005 107.859486221606 -266.723401198044 1904.27034502483 -0.0117314437214959 0.00933301576255182 0.179059975969141 0.113235446475152 0.804247001479992 0.0456268327515052 2.95191174807022 2.95394554948843 1 4.00119266502006e-005 
00001465.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.40196986122556e-005 108.710526247989 -264.549328591836 1909.37654740321 -0.0113870135659056 0.00936734468898105 0.179373709583978 0.114133533885334 0.804063382671469 0.0501529125676854 3.23577810521185 3.2374835427602 1 3.91339482460538e-005 
00001465.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.680309971329e-005 100.893448554738 -293.603186353366 1862.47471585915 -0.0158059658241469 0.00928665735858848 0.174525235606868 0.109539455330542 0.808227611334769 0.121792513059216 2.92928100666878 2.92947176465575 1 4.00119266502006e-005 
00001465.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.64546124947384e-005 101.668298492651 -292.616537322572 1867.12373603155 -0.0152288536634764 0.00928267624526598 0.174915073184822 0.110159587729213 0.807925693073948 0.0729843931832529 2.77043634804771 2.77165668199491 1 3.91339482460538e-005 
00001465.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.97857132217977e-005 94.7818233346319 -313.277108258317 1825.8056445744 -0.0220841070161983 0.00934061267457972 0.171397359078529 0.107738130886326 0.811085500297806 0.19687787094337 2.55317278450077 2.5535125587668 1 4.00119266502006e-005 
00001465.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.92409679939508e-005 95.5013106453521 -313.384757297999 1830.12244423681 -0.0210739363765677 0.00930505913231775 0.171797947661663 0.108205993277152 0.810750773408642 0.148645734472651 2.38846394434545 2.38847300071084 1 3.91339482460538e-005 
00001465.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.36376510208537e-005 88.414261130038 -329.53298063173 1787.60114958865 -0.0355063104642952 0.00947341641280686 0.168874916876096 0.106263388947419 0.813391681522352 0.206905220661905 2.25992602899381 2.26051690958492 1 4.00119266502006e-005 
00001465.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.29145221153991e-005 89.0805576159845 -330.506621838951 1791.59876363094 -0.0333335149234135 0.00941598141375483 0.169207649702493 0.10659488400339 0.813105192801984 0.209006134626271 2.2983990127217 2.29902819402231 1 3.91339482460538e-005 
00001465.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.00119266502006e-005 80.0917283416728 -343.145636430645 1737.66740619331 -0.117490169943513 0.00975072968204038 0.166295098849303 0.104743680735631 0.815752934687012 0.241931954168933 2.07987882325907 2.08168545786897 1 4.00119266502006e-005 
00001465.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.91339482460538e-005 80.6908320537399 -344.609705801997 1741.26182828663 -0.101353917904268 0.00968237510616269 0.166541086261646 0.104913705771688 0.815530839481735 0.280813969205151 1.953979116813 1.95801109709315 1 3.91339482460538e-005 
00001465.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.60294604386757e-005 74.072708264363 -344.970038337164 1701.55465772715 0.267537136979619 0.0100493312250796 0.164575473247203 0.103680480346104 0.817322804305667 0.305896758830268 1.92882226169566 1.93469839247437 1 4.00119266502006e-005 
00001465.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.50506798587418e-005 74.6239449238053 -346.539300883419 1704.86185452183 0.370705005480042 0.00997764294383996 0.164781135522476 0.10381191811474 0.817135491844384 0.297527763667716 1.88223581110877 1.88760755111384 1 3.91339482460538e-005 
00001465.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.3679245130072e-005 68.3809288667957 -335.529939279876 1667.40572549266 0.0730827303283775 0.0104653382022775 0.16289731814653 0.102326024519254 0.818817063666031 0.261665411790066 1.67792732223852 1.6813001116031 1 4.00119266502006e-005 
00001465.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.25721506303259e-005 68.8873368783641 -337.137780764397 1670.44392114452 0.0774745789121274 0.0103898188141938 0.163077925405489 0.10247492889151 0.81865649824438 0.261759536467046 1.67893306904205 1.68230980007895 1 3.91339482460538e-005 
00001465.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.78066992504817e-005 61.4153962579974 -296.820649570911 1625.61575089941 0.0429096784653689 0.0112703210811161 0.160713781347943 0.100072820394201 0.82070573789948 0.109697777259776 1.27093956621357 1.27175466801809 1 4.00119266502006e-005 
00001465.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.64341245576266e-005 61.867497233068 -298.49496870596 1628.3280438028 0.0438318823095958 0.0111860265938919 0.160878770983527 0.100233624448968 0.820561606740779 0.103917074232281 1.29287344563254 1.29389105194572 1 3.91339482460538e-005 
00001465.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.30503110196972e-005 56.5789938228817 -238.976376619327 1596.6008118322 0.0356625585347054 0.0121210833789866 0.159163973125391 0.0983203026504693 0.822032550132846 0.0919463751749822 1.04478541948425 1.04669982143033 1 4.00119266502006e-005 
00001465.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.13280740194541e-005 56.9937179164113 -240.963357075658 1599.08876372334 0.0360609086309151 0.0120238354979507 0.159323806115865 0.0984473989220007 0.821889078883498 0.0894525831456891 1.05328262128801 1.05533408960678 1 3.91339482460538e-005 
00001465.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00010416046706112 52.1073677223407 -145.514110808297 1569.77586834453 0.0324639269546056 0.0132293546177219 0.157841772153767 0.0967302010356942 0.823156905642631 0.111406975933892 1.06320005272146 1.06410253476644 1 4.00119266502006e-005 
00001465.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000101887683183529 52.4877398167278 -148.215991435903 1572.05758271612 0.0326272189105005 0.013112582436336 0.15797617003004 0.0968241442766585 0.823034485552512 0.107173062581004 1.06233025848549 1.06341637368359 1 3.91339482460538e-005 
00001465.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000144128983802183 46.7281866116915 49.9634398009428 1537.50989450245 0.0311702027195989 0.0151001141362675 0.156579006100309 0.095120708253377 0.824223640044923 0.0182832515917117 0.881130499365065 0.891708179807034 1 4.00119266502006e-005 
00001465.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000140887310929019 47.0674447132212 46.4796674256104 1539.54470401021 0.0311790401014911 0.0149573298198649 0.156649299216586 0.0952042511819488 0.824163463028025 0.0442240649135252 0.759358480376358 0.767428228990515 1 3.91339482460538e-005 
