#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002859.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.94699748255791e-005 120 -189.250120327044 1938.51679789383 -0.0070155248681269 0.00965502927396296 0.196739781733962 0.15623894410203 0.794077816234464 -0.271201223373023 4.49422362849076 4.51440845772203 1 4.09356630164658e-005 
00002859.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.92659546529228e-005 120.999999999999 -185.806883120547 1944.51675280537 -0.0068312345359266 0.00970035304103275 0.197419043630067 0.151498935497045 0.792492064944187 0.0210671436098536 5.2240319276807 5.22575424231041 1 4.04267611993379e-005 
00002859.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.01734346639036e-005 111.643675928649 -235.590285195375 1888.37900893035 -0.0087124476482598 0.00907691551929852 0.183779043930268 0.104909622350184 0.798438659278632 -0.0727252009311184 4.19210862818974 4.19830146329179 1 4.09356630164658e-005 
00002859.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.99708871504148e-005 112.550111742834 -232.652575188656 1893.81757905246 -0.00846652044181708 0.00910671706194592 0.184710011689509 0.104116193265534 0.7974117879803 0.204209133888747 3.41666005453881 3.41701120281687 1 4.04267611993379e-005 
00002859.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.11611910970223e-005 107.636690422251 -254.299582230171 1864.33731418614 -0.00997574233029674 0.00896788048624038 0.180733045831881 0.0993579444685445 0.800750559226892 0.00141317995961483 3.59318987418459 3.59648035755188 1 4.09356630164658e-005 
00002859.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.09673901778197e-005 108.48878952229 -251.57294945641 1869.44986595637 -0.00968697020698126 0.00899432683765478 0.181470405060451 0.0986499654296722 0.799931284841721 0.173532171664007 3.36074939317191 3.36079926594138 1 4.04267611993379e-005 
00002859.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.36842394350159e-005 100.61346248733 -282.817729573342 1822.19850417029 -0.0133043483864001 0.00893396139391801 0.176570263844338 0.0929637586856706 0.804117047766451 0.110741263422304 2.92332621767576 2.92366461968398 1 4.09356630164658e-005 
00002859.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.35025861663334e-005 101.387721201027 -280.320264644768 1826.8440163071 -0.0128830620503487 0.00895724258211341 0.176992642397881 0.0926389124982654 0.80365999265347 0.10293277274109 2.84619341527006 2.84667371418771 1 4.04267611993379e-005 
00002859.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.65557050302987e-005 94.4963391910022 -304.018243424195 1785.49639898622 -0.0182249982289067 0.00900260298643042 0.173648677894637 0.089688634676094 0.806648400267959 0.186149187083359 2.70965170275785 2.70982818151998 1 4.09356630164658e-005 
00002859.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.6361128985817e-005 95.2169347352123 -301.718256381534 1789.81992925018 -0.0175509385324399 0.00902094640718967 0.17386532042297 0.0897252021666185 0.806437169111061 0.117475627423299 2.56139727263044 2.56167540091104 1 4.04267611993379e-005 
