#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004552.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.02815880040678e-005 120 -251.067774479238 2219.71864278196 -0.0196173130932231 0.0113573917907955 0.210372227506039 0.190479062158477 0.78828284941919 -0.45703469797794 2.8580721391941 2.92291566065276 1 5.33193696393786e-005 
00004552.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.27363017011188e-005 121 -231.778682531304 2225.71931046409 -0.0195400639185685 0.0117758001098626 0.210678571232651 0.190455151619582 0.78797980768225 -0.459365755721936 3.71027658426824 3.76083392196407 1 5.40613004140441e-005 
00004552.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.16384926547838e-005 112.622413426178 -288.411267883771 2175.4534924171 -0.0266469149670688 0.0110125820609291 0.198858598834605 0.116437840352012 0.78511909694746 -0.2958972308658 2.57074137845458 2.61002313865826 1 5.33193696393786e-005 
00004552.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.39174638493344e-005 113.528640495396 -270.664028308475 2180.89147471257 -0.0262816454564018 0.0113746160658738 0.199154066806387 0.11467874395249 0.784567844665073 -0.342257203353635 3.22037568435768 3.2585742582886 1 5.40613004140441e-005 
00004552.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.31432665968564e-005 108.96696484475 -302.66760244967 2153.52121022704 -0.0325421314952269 0.0109584669599959 0.196087021131146 0.113506691292137 0.787432274304251 -0.241567677607871 2.28288160524713 2.31710840093917 1 5.33193696393786e-005 
00004552.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.51649352136937e-005 109.822439221791 -286.624801448769 2158.65460638315 -0.0318089016462622 0.0112714252620561 0.196385384729692 0.112294088926043 0.786963083123116 -0.293153933117728 2.55616773546175 2.59519468483134 1 5.40613004140441e-005 
00004552.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.75797262222586e-005 102.251622823288 -320.327785029512 2113.23036481529 -0.0539838959883807 0.0110528491392555 0.191930004080386 0.109478653832142 0.79097853305735 -0.165129821124478 2.45777088638998 2.47856081659955 1 5.33193696393786e-005 
00004552.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.89493325345832e-005 103.029568097588 -308.341493404812 2117.898408994 -0.0513098363831195 0.0112624163144906 0.192185448310922 0.108995913059992 0.790658855668671 -0.223886622942973 2.49173308312731 2.52040828768877 1 5.40613004140441e-005 
00004552.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.33193696393786e-005 96.2204340359949 -327.235070297917 2077.04479327454 -0.119207194741692 0.0112990783322476 0.189002069048798 0.106591793557396 0.793485433887226 -0.120078813730404 2.24087136650845 2.2577191195569 1 5.33193696393786e-005 
00004552.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.40613004140441e-005 96.9396757684387 -319.160872969837 2081.36044547437 -0.106271051012527 0.0114241637535387 0.189221363248563 0.106433290592471 0.793246845317624 -0.205972428804961 2.38390896094364 2.41111678300819 1 5.40613004140441e-005 
00004552.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.13637816490043e-005 89.8707007786548 -324.296224251526 2038.94858181056 0.892296627002333 0.0116989031438419 0.18644646175379 0.103777425352517 0.795645978320416 -0.0686099506157308 1.89734585642915 1.91050321426749 1 5.33193696393786e-005 
00004552.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.15358364326436e-005 90.5350125714779 -319.982028388796 2042.9344993664 5.402282995639 0.0117581802940123 0.186609085139873 0.103808420905533 0.79548878867398 -0.143157111195043 2.18234252951141 2.20264605968375 1 5.40613004140441e-005 
00004552.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.64109449038062e-005 81.5203511910329 -297.637691766295 1988.85057711324 0.0866521329543483 0.0124824003444881 0.183115379456045 0.100629428398772 0.798545921506172 -0.0315549155256723 2.07701924268512 2.08540043160157 1 5.33193696393786e-005 
00004552.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.60227726873916e-005 82.1197159255262 -297.585316291275 1992.44665993735 0.0924928796469934 0.0124899552910806 0.183253667598718 0.100744322606732 0.798423225067182 -0.0126642705394851 1.74938966668135 1.75742720298175 1 5.40613004140441e-005 
00004552.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.23282552461794e-005 75.4574535706968 -252.815535137983 1952.47752089963 0.0572806870974438 0.0132977951925849 0.180607249356508 0.0985341809311094 0.800773603408782 -0.0736489812645899 1.55649586280187 1.57323291305909 1 5.33193696393786e-005 
