#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002348.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.88000291991879e-011 120 -5390.63912113031 2649.77091974339 -0.000218013843067391 9.47886274161091e-006 9.99625056389601e-005 6.94193425547277e-005 0.975195516933313 0 0 0.155223096134647 1 3.88000291991879e-011 
00002348.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.18653662917869e-011 121 -5358.02585410425 2655.77091974447 -0.000174201600050119 9.88917380186562e-006 0.000100937227640257 6.69548238586392e-005 0.975194542038991 0 0 0.155223096134647 1 4.18653662917869e-011 
00002348.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.04521375597852e-011 113.618682356259 -5414.02399887284 2611.48301388153 0.00024344720914921 9.41728324473847e-006 9.18660875936096e-005 6.22231729225146e-005 0.975203612865634 0 0 0.155223096134647 1 3.88000291991879e-011 
00002348.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.33589789941815e-011 114.546803677982 -5384.25823227461 2617.05174181288 0.000362391932292392 9.78820321913197e-006 9.2826446699698e-005 5.9470088523876e-005 0.975202652334754 0 0 0.155223096134647 1 4.18653662917869e-011 
00002348.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.34968175955642e-011 110.437509592269 -5405.64615889569 2592.39597729865 0.000123522550133922 9.63558233767946e-006 8.70421581865392e-005 5.85365251354057e-005 0.975208436566772 0 0 0.155223096134647 1 3.88000291991879e-011 
00002348.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.60514316202967e-011 111.325177441051 -5381.07872959388 2597.72198439224 0.000148219724207612 9.95137297821055e-006 8.80284425856235e-005 5.64903971137128e-005 0.975207450161704 0 0 0.155223096134647 1 4.18653662917869e-011 
00002348.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.35883059772243e-011 104.27898073271 -5351.56593319897 2555.44480414483 6.89432286379623e-005 1.04270330593458e-005 7.84211989194437e-005 5.20047437196572e-005 0.975217057155834 0 0 0.155223096134647 1 3.88000291991879e-011 
00002348.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.50805024771511e-011 105.099289295986 -5342.94983176782 2560.36665552501 7.48532794487237e-005 1.06066184335791e-005 7.93595374695643e-005 5.1157226012404e-005 0.975216118772458 0 0 0.155223096134647 1 4.18653662917869e-011 
00002348.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.77557409694819e-011 98.4845695289996 -5258.53346960511 2520.67833692752 5.28172597486754e-005 1.14545085241902e-005 7.07526168750453e-005 4.6487780937717e-005 0.975224725459275 0 0 0.155223096134647 1 3.88000291991879e-011 
00002348.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.80422559105031e-011 99.2482495829582 -5269.69409680886 2525.26041725138 5.52493860207364e-005 1.15136605954293e-005 7.15694959750613e-005 4.64950551148727e-005 0.975223908580523 0 0 0.155223096134647 1 4.18653662917869e-011 
00002348.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 8.83907937632989e-011 92.2104650749266 -5110.03729626059 2483.03371021031 4.48498816120103e-005 1.27645726178456e-005 6.24653433585454e-005 4.06106231741991e-005 0.975233012470338 0 0 0.155223096134647 1 3.88000291991879e-011 
00002348.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 8.73260463060721e-011 92.9169738067068 -5146.46671296871 2487.27276260062 4.59050739171636e-005 1.27223265844667e-005 6.32200550439071e-005 4.11891286617655e-005 0.975232257782914 0 0 0.155223096134647 1 4.18653662917869e-011 
00002348.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 1.28212443472928e-010 83.8015449315695 -4801.27517512163 2432.5801893641 4.01954257318216e-005 1.48876997756457e-005 5.04264348103177e-005 3.27462540958572e-005 0.9752450510831 0 0 0.155223096134647 1 3.88000291991879e-011 
00002348.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 1.25116594931226e-010 84.4357359940851 -4881.42015453977 2436.38533573811 4.0488473369117e-005 1.47419817536936e-005 5.13092629527829e-005 3.35299677906976e-005 0.975244168281588 0 0 0.155223096134647 1 4.18653662917869e-011 
00002348.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 1.69702764455368e-010 77.6311438616361 -4464.02950382138 2395.55778295903 3.89341993194889e-005 1.67399846699975e-005 4.1141511974951e-005 2.71939362640496e-005 0.975254335835305 0 0 0.155223096134647 1 3.88000291991879e-011 
