#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002863.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.43022975374067e-005 120.000000000001 -70.0538195703039 1921.97907933258 -0.0089914504239542 0.01302842816533 0.257296120021983 0.419739196636344 0.83168748323395 -0.103666222669195 3.88952941794855 3.89813580734149 1 6.1636405696915e-005 
00002863.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.32164807098325e-005 121 -68.7896693570366 1927.97884262451 -0.00866493481378749 0.0129527376082556 0.259559010349891 0.43230076543765 0.836159459340835 0.174422454107167 4.36977443918167 4.36981661682411 1 6.10868877111453e-005 
00002863.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.61084862799057e-005 111.578747828237 -114.193076481592 1871.45196005114 -0.0112216164614597 0.0123092833884641 0.214750530726518 0.119318870079517 0.769847782363974 0.167371998590706 4.42722160318946 4.42723827228424 1 6.1636405696915e-005 
00002863.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.51187722292696e-005 112.477720462597 -113.134663006702 1876.84558009964 -0.0108168604681275 0.012242834855937 0.215585349719102 0.120108655777194 0.769145998258692 0.262014919137699 3.45628953217278 3.45793895603544 1 6.10868877111453e-005 
00002863.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.70366384938533e-005 107.538870470061 -135.149586220284 1847.21289823927 -0.0126815291986639 0.0120105472206305 0.211656722053157 0.115343575355452 0.772300646370239 0.0227438021187813 4.20787407755775 4.20995902782028 1 6.1636405696915e-005 
00002863.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.61622240263612e-005 108.380838840918 -133.992199566675 1852.26451784206 -0.0122355139656891 0.0119590748859285 0.2123132035478 0.115757485665146 0.771713512283665 0.143116839620057 4.00161985748283 4.00163817020575 1 6.10868877111453e-005 
00002863.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.9507423286794e-005 100.486303993513 -168.72613863369 1804.89803801107 -0.0164181087365026 0.0116602365383212 0.207395864086105 0.109851355041114 0.775717175050774 0.0673270225767987 2.5003888903933 2.50193331704686 1 6.1636405696915e-005 
00002863.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.88411646559209e-005 101.246594924014 -167.237361682217 1809.45963834969 -0.015846020976977 0.0116367863290673 0.207743352766449 0.110129584708555 0.775412657102404 0.06694249856251 2.61532303059955 2.61681256842979 1 6.10868877111453e-005 
00002863.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.24986642086544e-005 94.367362701288 -194.860153885886 1768.18504234824 -0.0218297727667063 0.0114950535796809 0.204249401203219 0.106431272397805 0.77835703035092 -0.0251396520329031 2.92513445092787 2.93068972716862 1 6.1636405696915e-005 
00002863.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.19693924124409e-005 95.0732207822006 -193.113939885913 1772.42007545246 -0.0210100220399612 0.01148884398019 0.204450999184267 0.106704276910267 0.778194713192552 0.0171337751534678 2.87760684011153 2.88091821939217 1 6.10868877111453e-005 
00002863.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.66104282902668e-005 88.0176298602795 -218.415772850438 1730.08754166676 -0.0323177528429384 0.0114502136064843 0.201269216957806 0.103711323522213 0.780943461341677 -0.0674098431881476 2.77398378118707 2.78290341980465 1 6.1636405696915e-005 
00002863.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.61584832418519e-005 88.6749856555781 -216.553795429644 1734.03157791453 -0.0308400642389659 0.0114524847759411 0.201413592281538 0.103962694164634 0.780833793597627 -0.0465975946271884 2.66012031414398 2.66776529644965 1 6.10868877111453e-005 
00002863.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.41391729217455e-005 79.7248157087576 -241.544461142573 1680.33229802395 -0.075753067304387 0.0116002688878109 0.197672703365456 0.100984464253679 0.784152434190023 -0.0427896899796125 1.88585107107596 1.89621816406844 1 6.1636405696915e-005 
00002863.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.36783405622197e-005 80.3207373039838 -239.843266267907 1683.90772713386 -0.0695572356150319 0.0116007883317044 0.197796738664337 0.101198761551177 0.78405706259398 -0.0414565442005732 1.90351964716138 1.91365355486613 1 6.10868877111453e-005 
