#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002941.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.56160193851139e-005 120 -353.809126311781 2423.72613591146 -0.0409210713674132 0.0110421938610339 0.206811135090683 0.124197856844939 0.778455709308954 -0.12052651092174 2.43062964859915 2.44622123579225 1 5.12428303150238e-005 
00002941.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.59598609404405e-005 121 -345.717192994969 2429.7262421585 -0.038793063077747 0.0111426883308612 0.206606124794876 0.123700844684932 0.778578974234677 -0.0254684391736997 2.34764237005032 2.3545857658169 1 5.12725704454338e-005 
00002941.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.65499259691546e-005 113.155926122014 -389.242008389686 2382.66198122067 -0.0691953943946573 0.010764839081526 0.201541137402048 0.109196320254099 0.781421534355433 -0.0898306328907304 1.98363042897716 1.99870983608761 1 5.12428303150238e-005 
00002941.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.68270370403158e-005 114.083562529293 -381.989682040695 2388.22788529167 -0.0635925424247703 0.0108482167462285 0.201549076460946 0.109239934080283 0.781419769071469 -0.0103075177331508 1.99734042041301 2.00418790015883 1 5.12725704454338e-005 
00002941.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.76901375034106e-005 109.739737293139 -402.863538241113 2362.16520057278 -0.105537923115391 0.0107090776645323 0.199962030304483 0.108155227231845 0.782840664945889 -0.0854927355728712 1.90323731909648 1.918399438187 1 5.12428303150238e-005 
00002941.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.78997424705396e-005 110.623860556009 -396.283112125564 2367.47000491794 -0.0935037157533427 0.0107804188402447 0.20002300332937 0.108206638289942 0.782787381702076 -0.00877546377920926 1.92969628735735 1.9366525989693 1 5.12725704454338e-005 
00002941.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.12428303150238e-005 103.288029312645 -420.150650984199 2323.4560504719 -2.55986517023049 0.0107526490021239 0.197569366436609 0.106451775692796 0.784977632516147 -0.0696523988009052 1.81234814230721 1.82624608887929 1 5.12428303150238e-005 
00002941.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.12725704454338e-005 104.100306251043 -415.097705061183 2328.32972129199 -0.670295323852536 0.0107984075727744 0.197690238948906 0.106502167135806 0.784864713055426 -0.0320793277292398 1.72613955108169 1.73627185307883 1 5.12725704454338e-005 
00002941.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.60862557355843e-005 97.3595084700998 -426.515378856635 2287.88642203508 0.136756663699843 0.0109342233758789 0.19595410515594 0.104778194616662 0.786353256421853 -0.0255233891799278 1.60290075223478 1.61305924053284 1 5.12428303150238e-005 
00002941.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.59096734099519e-005 98.1136211159349 -423.07178540002 2292.41104334616 0.157613554651836 0.0109560354163442 0.196129808923069 0.104774456634208 0.786178621575987 -0.0153872996131733 1.60360878448956 1.61265899706953 1 5.12725704454338e-005 
00002941.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.32491879201628e-005 91.0372691297233 -421.255532415709 2249.95519933887 0.0684753671054657 0.0112746667926461 0.194485387888219 0.102928212225852 0.787564989115824 -0.0360569743424603 1.5147993329616 1.52682843977398 1 5.12428303150238e-005 
