#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000873.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.15757930131394e-005 120 -345.525703987022 2137.00876318041 -0.0115898891481774 0.00871356629389547 0.183631651956802 0.144633981974059 0.80476742017384 0.404611353178825 3.31047491469246 3.31985521725866 1 3.35250256712002e-005 
00000873.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.34498750604473e-005 121.000000000001 -325.391859655311 2143.0092448195 -0.0117407955277776 0.0091509141613627 0.181911375570277 0.150324274851423 0.807499671802104 0.275489424563642 3.78642577154478 3.78833526937259 1 3.34238109463439e-005 
00000873.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.24450316512048e-005 112.367607181335 -384.656551311467 2091.21462966275 -0.0152000641368499 0.00841836328144111 0.16990701243744 0.0881014041411459 0.810192838903655 0.482480218447716 4.41158097145791 4.42370250941835 1 3.35250256712002e-005 
00000873.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.41609659731295e-005 113.281981694296 -366.232299604359 2096.70131773564 -0.0152482152343885 0.0087898011454064 0.168849008277219 0.0880569784457678 0.811239753905748 0.358763269949199 3.2284937365549 3.23490346213464 1 3.34238109463439e-005 
00000873.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.34044626943652e-005 108.60429290482 -399.881520064284 2068.63499057744 -0.0180681103573622 0.00837840063542302 0.167566872456121 0.0865093892245165 0.812348061468073 0.411584767219141 3.10263905564534 3.11321223433563 1 3.35250256712002e-005 
00000873.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.48714024467259e-005 109.471864008047 -383.630367903343 2073.84079420031 -0.0179469321123505 0.00868777181520319 0.167087908293628 0.0863933333403591 0.81281195987044 0.339646135393363 2.81225833501154 2.81829891960581 1 3.34238109463439e-005 
00000873.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.60439591189527e-005 101.780247811002 -420.59163517055 2027.69139836511 -0.0271314684959444 0.00844966790003272 0.164304375976719 0.084208465653381 0.815351232031311 0.319556943605308 2.62601524272566 2.63115215608144 1 3.35250256712002e-005 
00000873.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.69312965694242e-005 102.576696001664 -409.162583938439 2032.47031555481 -0.0262903361353813 0.0086367214746525 0.16440215693493 0.0840694594462265 0.815239627647028 0.316065796860325 2.75685544739264 2.76154346918444 1 3.34238109463439e-005 
00000873.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.92523263767718e-005 95.7181770081143 -432.368989029653 1991.31979809817 -0.0460957356089434 0.0086184249639805 0.162070425469213 0.0824539446378267 0.817394419709221 0.26671200969345 2.52347186371018 2.52593349571668 1 3.35250256712002e-005 
00000873.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.96135689535547e-005 96.4606533734434 -425.234500854595 1995.77474912949 -0.0431892204292427 0.00871158157147025 0.162377155744712 0.0823024894858918 0.817073984873031 0.269597685877119 2.26295709246964 2.26584561458573 1 3.34238109463439e-005 
00000873.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.35250256712002e-005 89.3741611177582 -437.678934399238 1953.25680083975 -0.133787617065349 0.00887721459654668 0.159855199059292 0.0811905193551732 0.819472237033828 0.270832151887799 2.28341456799012 2.28633933244426 1 3.35250256712002e-005 
00000873.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.34238109463439e-005 90.0632007491565 -434.321773716894 1957.39101261596 -0.112649536067902 0.00890038973291848 0.160228033176796 0.0810021449980534 0.819082587669184 0.250958590684348 2.13302119112237 2.1351685382409 1 3.34238109463439e-005 
00000873.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.09921196181536e-005 81.0530805408317 -430.363309735714 1903.33223642134 0.118884004073354 0.00935193853002802 0.15708199211066 0.0799289251803025 0.822108228813641 0.235866811569803 2.09633125206077 2.09788181917043 1 3.35250256712002e-005 
00000873.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.04771267393779e-005 81.6713651964558 -430.438930764592 1907.04181200191 0.136416578233715 0.00932577880713489 0.157420160788304 0.0797350950538273 0.821752832790683 0.226847103032403 2.08405569517944 2.08528610482445 1 3.34238109463439e-005 
00000873.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.85127365341532e-005 75.0122521295249 -408.955869542695 1867.08919875204 0.0560028546672815 0.00983600768519621 0.155361899009187 0.0787234586267435 0.823704106583626 0.266818742946538 1.97690530154581 1.9800525648748 1 3.35250256712002e-005 
00000873.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.77723596153777e-005 75.579283630263 -410.897432191863 1870.4911974796 0.0586977836196121 0.00979117002634229 0.155629060369586 0.0785979763755972 0.823426181506186 0.257635957143756 1.88964397280024 1.89241716807905 1 3.34238109463439e-005 
00000873.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.85326963106599e-005 69.282457761404 -366.522474954944 1832.71300767298 0.0400023639687004 0.0104743607893798 0.15373378578987 0.0777099709851529 0.825228727082508 0.254902556542972 1.90065792498159 1.90326996052127 1 3.35250256712002e-005 
00000873.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.75360245190028e-005 69.8020184971278 -370.486942292341 1835.83011594267 0.0409591889887506 0.010413623866018 0.153963814034288 0.0776108361909524 0.824990389296718 0.249515880106921 1.79877164098159 1.80124139012761 1 3.34238109463439e-005 
00000873.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.77170995604543e-005 62.2512695985445 -261.643597673003 1790.53080908746 0.032252889890823 0.0116336710667822 0.15149448658837 0.0767515230699306 0.827368640960151 0.0968181076579748 1.51437215478897 1.51549799270046 1 3.35250256712002e-005 
00000873.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.6219864613062e-005 62.7138920551383 -269.353240912967 1793.30615903764 0.0325844776251703 0.011548496884459 0.151705224428449 0.0766821227361386 0.827152375337046 0.0972040659176563 1.5551240718867 1.55620599112996 1 3.34238109463439e-005 
00000873.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.88422411580923e-005 57.3597564366413 -129.049135009586 1761.18715927743 0.0300878179745248 0.0127984190044108 0.149565729436079 0.0763146904027437 0.829248785305492 0.109256829314244 1.57873895081491 1.57940798165185 1 3.35250256712002e-005 
00000873.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.67828990192659e-005 57.7832403124677 -140.825323520333 1763.72753328146 0.0302249118253058 0.0126913132850628 0.149775139343111 0.0762629222116504 0.82903550052866 0.101891136723429 1.35441385685367 1.35546346078818 1 3.34238109463439e-005 
00000873.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000128050604714153 52.8320091664092 67.6932161460222 1734.02818220547 0.0295236599806931 0.0142441416942305 0.147604435107398 0.0759310511904426 0.831166641120425 0.0571322666087575 1.08399057285222 1.08841966762346 1 3.35250256712002e-005 
00000873.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000125220382128322 53.2196734051081 50.4527561688801 1736.35344027046 0.029544382844945 0.0141126438519157 0.147781803469662 0.0759274493597549 0.830989685491479 0.0516402076140699 1.35294555461426 1.35690496665932 1 3.34238109463439e-005 
00000873.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000182647136074268 47.3803218499238 453.515465560203 1701.33208961512 0.0302394853538385 0.0165694276447036 0.145624655571438 0.0751485267918188 0.833067207946672 0.0859004415234701 0.894624367298237 0.897306184647198 1 3.35250256712002e-005 
00000873.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000178545989455265 47.7256994056241 427.516395424109 1703.40330095464 0.0301702229692812 0.0164093838376441 0.145725550013261 0.0752030936474927 0.832971649578832 0.0860659518267947 0.909899071935337 0.91252344173594 1 3.34238109463439e-005 
00000873.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000236816510133061 43.6350560966356 846.301692753914 1678.87441662452 0.0313647496478805 0.0185360010699306 0.144828006381215 0.0742677996950043 0.833781701511005 0.00264848153540904 0.66996184164465 0.687115625117051 1 3.35250256712002e-005 
00000873.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000231750692643586 43.9518558242236 813.971169647771 1680.77391307496 0.0312631050852393 0.0183639409771468 0.144870229252612 0.0743670265968523 0.833748491265955 0.0034351243388502 0.702000753280835 0.718223256368617 1 3.34238109463439e-005 
