#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001557.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.50252989158029e-005 120 -197.840241735774 2098.41655613174 -0.0134504944215793 0.0113811875874979 0.22171318878222 0.368506518329275 0.838858342700777 -0.0773073794247334 4.52952305082741 4.53548778964741 1 5.2901738330102e-005 
00001557.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.51612444695942e-005 121 -190.905222698356 2104.41659011812 -0.0131187870984846 0.0114916507142061 0.222313632653754 0.378707377775891 0.842852855395881 -0.159630404909294 4.22758610074958 4.23929439486934 1 5.30860423536072e-005 
00001557.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.76063882749092e-005 112.223249782248 -232.303179027465 2051.75670009757 -0.0176889999601448 0.0111274303561113 0.193889527809353 0.125196976149387 0.791371935449886 -0.12768804662543 4.05567506915926 4.06553059037782 1 5.2901738330102e-005 
00001557.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.77599278067566e-005 113.149444910594 -225.77048074931 2057.31390925253 -0.0171744693249272 0.0112255860417397 0.194383485072607 0.124522655543573 0.790777737945294 -0.123025925912618 4.07739159982465 4.08687469548443 1 5.30860423536072e-005 
00001557.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.89692272048678e-005 108.406266004542 -248.764655665286 2028.85513814106 -0.0207479176801913 0.0110219102579761 0.191162062335308 0.121539005032547 0.793496655120896 -0.0854092646782087 2.93504084781796 2.94488857368668 1 5.2901738330102e-005 
00001557.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.91650364262989e-005 109.29276156189 -242.29345250965 2034.17416043746 -0.0200896744304027 0.0111191819404619 0.191839464009394 0.120425193804219 0.792657272434942 -0.150310420728663 3.07418027754556 3.08932599587305 1 5.30860423536072e-005 
00001557.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.25813168461114e-005 101.540326488347 -272.890486763339 1987.6604040663 -0.0298668945802701 0.0109885667734923 0.187308066593145 0.116723673862402 0.796585572898123 -0.215182562238925 4.27743178022869 4.29343952866062 1 5.2901738330102e-005 
00001557.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.28772062190587e-005 102.363488594048 -266.387236197533 1992.59945067285 -0.028674091210539 0.0110881597478806 0.187968763524854 0.11556960143727 0.795763587051945 -0.161438429434376 2.88104315395471 2.89839337853318 1 5.30860423536072e-005 
00001557.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.69279455776585e-005 95.4740870998586 -288.746874403088 1951.26405439256 -0.0470206765825398 0.0110829267197359 0.184473810840328 0.113566964078339 0.798934517308611 -0.278982471563327 3.90100567598122 3.92509614647305 1 5.2901738330102e-005 
00001557.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.72459962363619e-005 96.242661017876 -282.538102401683 1955.87557741332 -0.0443708383663735 0.0111760068670842 0.184987604207555 0.112779288463755 0.798314287516988 -0.174118171239794 2.77776509038127 2.79722086502597 1 5.30860423536072e-005 
