#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004823.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.87271993842007e-005 120 -311.126786913517 2175.60622057684 -0.0147393841575223 0.00982625610502081 0.181617273030667 0.118239936333781 0.802437395657527 -0.0295588782025411 2.69188158206343 2.69821623112238 1 3.83900069845239e-005 
00004823.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.64671526932943e-005 121 -323.182979888441 2181.60562392452 -0.0137189964500598 0.00949776677310286 0.183885680775986 0.120367495450709 0.800510961492712 -0.0236202392011278 2.60655154694551 2.61267983217961 1 3.71883988736785e-005 
00004823.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.91415461131036e-005 112.480003436033 -353.397391029571 2130.48635058057 -0.0194056186487004 0.00940568153322241 0.177509327852854 0.109195013248519 0.805224372854266 -0.0673674873736005 2.50503310882571 2.5149030685455 1 3.83900069845239e-005 
00004823.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.70000788953552e-005 113.406610851298 -364.96007802927 2136.04542972482 -0.0179977598722 0.00910920626435515 0.178740129404545 0.109652499527209 0.804067218822361 -0.0632961585266462 2.95194192100893 2.96001887995122 1 3.71883988736785e-005 
00004823.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.96997320169239e-005 108.763033075745 -371.860686184307 2108.18467577993 -0.0230976683758327 0.00926797905091555 0.17585314388027 0.107988231539474 0.806702858606564 -0.0503659498177235 2.39978326667699 2.40857355769727 1 3.83900069845239e-005 
00004823.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.7718713531682e-005 109.646762834509 -382.417587419003 2113.48653134363 -0.0214030786919829 0.0090048134437942 0.176733579815129 0.108349493911099 0.805878847231648 -0.0523738194009331 2.39757023650842 2.40654098621463 1 3.71883988736785e-005 
00004823.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.15221610168777e-005 101.983909600134 -400.002966281151 2067.51041604751 -0.0353314983822317 0.00914858169077574 0.173285207535534 0.106363555259078 0.809032556923833 -0.0441053152739681 2.13806662964726 2.14733805638653 1 3.83900069845239e-005 
00004823.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.98857805472415e-005 102.797470335706 -408.129359518362 2072.3913484565 -0.0325107879678432 0.00895291323678156 0.173743953963347 0.106670041934874 0.808618168159542 -0.040331645363068 2.11618138681461 2.12519771287822 1 3.71883988736785e-005 
00004823.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.42137417922317e-005 95.9327741883714 -417.800344122556 2031.20431415426 -0.0648870256309523 0.00918800413822036 0.171679225382332 0.104666928254345 0.810403754731571 -0.153253293398222 3.36295451571584 3.37707280905709 1 3.83900069845239e-005 
00004823.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.28401693429243e-005 96.6899718505532 -423.801179610347 2035.74713750423 -0.0580319276077791 0.00904241944591063 0.171908788483345 0.105014740923099 0.810221122315208 -0.12438035742491 2.76735550321094 2.78144469159362 1 3.71883988736785e-005 
