#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000182.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.14296957824845e-005 120 -249.027055490599 2120.47030774665 -0.0134337709769572 0.0106267143549054 0.209302092913362 0.162811182047827 0.783104938954867 0.144498272959276 3.65667932019414 3.65669504779489 1 4.21358290229305e-005 
00000182.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.94618506794279e-005 121 -256.497085414267 2126.46980791399 -0.0126484477401777 0.0103660210802605 0.210445292486411 0.166020781232086 0.782661296157316 0.0976278844685834 3.04438131769027 3.04492607724858 1 4.12359662615843e-005 
00000182.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.20877077237715e-005 112.286750575075 -291.339974498833 2074.19097833214 -0.0173642813841565 0.0101529584026743 0.196366441803736 0.109513427659324 0.786589875767445 0.275147222508048 4.34619488646178 4.34784909894456 1 4.21358290229305e-005 
00000182.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.01801862464236e-005 113.223816253063 -298.729476883672 2079.81288788961 -0.0162876550587247 0.00991209570135374 0.196840617254947 0.110916938500877 0.786317070816536 0.0930089373895882 3.44649231467963 3.44705379660575 1 4.12359662615843e-005 
00000182.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.27884471025341e-005 108.492134825674 -309.883525164851 2051.42346182353 -0.0203484551403552 0.00999557246168756 0.194735715949272 0.108446217781034 0.788057182362324 0.254076595610491 2.72687684417292 2.72866805193397 1 4.21358290229305e-005 
00000182.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.10045285388036e-005 109.391955829927 -316.642961820943 2056.82193473373 -0.0190670562764655 0.00978033724127285 0.195032540564861 0.109555243787374 0.787916620820999 0.190440826755799 2.48161355593406 2.48186343893974 1 4.12359662615843e-005 
00000182.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.49602235616353e-005 101.642777175711 -337.887933381916 2010.32786755497 -0.0294890898560898 0.00985729535354596 0.191920518146693 0.107140465312577 0.790667695948116 0.320483566758316 3.44900340847065 3.45296040156746 1 4.21358290229305e-005 
00000182.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.349971798673e-005 102.479788896302 -342.746416465728 2015.3495669101 -0.0275101519670254 0.00970250165258691 0.192097261577312 0.107710316199071 0.790570020179797 0.238081848594532 2.36010425610579 2.36155831444998 1 4.12359662615843e-005 
00000182.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.79134350564961e-005 95.5796960465599 -356.464095221282 1973.95013089578 -0.047770930939118 0.0098723249451079 0.189528480644842 0.106501112574554 0.792951612326099 0.241515216362742 2.22008715121584 2.22176355380295 1 4.21358290229305e-005 
00000182.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.67622216670873e-005 96.3617747075825 -359.358551146588 1978.64231045372 -0.0438943981218343 0.00976951613367099 0.189710887326779 0.106714254238075 0.792799520395653 0.252967446583641 2.93862775064453 2.94025288281515 1 4.12359662615843e-005 
00000182.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.21358290229305e-005 89.243195172247 -369.029986280403 1935.93219813797 -0.120088677382089 0.0100072817473819 0.187191786614329 0.106084610350283 0.795211526137838 0.190539847484074 2.41701727263863 2.41727527790266 1 4.21358290229305e-005 
00000182.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.12359662615843e-005 89.9655034239542 -370.179382439276 1940.26581908308 -0.10260535077359 0.00994343901170823 0.187400600260513 0.106091127758115 0.795005449120394 0.198673661206649 2.14430895254905 2.14474913115429 1 4.12359662615843e-005 
00000182.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.96578230037439e-005 80.9330770540304 -373.547182937599 1886.07340001515 0.159801083774819 0.0103422131100567 0.184615323911726 0.105432352955318 0.79767856025282 0.214406142451647 1.74658561202559 1.74758803300611 1 4.21358290229305e-005 
00000182.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.89126505233597e-005 81.5751389477636 -373.235717180776 1889.92558210374 0.191535780531484 0.0103025428768443 0.184771062010389 0.105445433368146 0.79752591811332 0.227989344964126 1.87749522630507 1.87890480114535 1 4.12359662615843e-005 
00000182.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.68366398624542e-005 74.900087103426 -366.470324817261 1849.877283731 0.0653558047941276 0.0106918421754347 0.183244020080257 0.104513475153211 0.79891712764643 0.292971192561916 2.15903245230307 2.16342221218308 1 4.21358290229305e-005 
00000182.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.60917566390033e-005 75.4852261258671 -365.554259847974 1853.38792866531 0.069063909116346 0.0106563646465619 0.183352663486957 0.10457688131638 0.798817716334807 0.269710831237722 1.58848100516451 1.59260143955023 1 4.12359662615843e-005 
00000182.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.57347316578e-005 69.17859735162 -347.160463085485 1815.55060533548 0.0443213137956032 0.0111424040240549 0.182010696600756 0.103603586262321 0.800021528365922 0.275250517093749 1.42788409386882 1.43291994448597 1 4.21358290229305e-005 
