#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003346.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.40057809958234e-005 119.999999999999 -210.736112897471 2103.92996645726 -0.0134283793129316 0.0111732316420656 0.259007177312502 0.380124162170046 0.810902772771833 0.158883643895642 3.79079312302708 3.79079489041538 1 5.02538623207199e-005 
00003346.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.1955641971159e-005 121.000000000001 -216.951622524665 2109.92945187238 -0.0126686247446089 0.0109145074722687 0.26083257284418 0.391160564886931 0.814532890000096 0.0447929564604897 3.59135764117809 3.59305504029603 1 4.91580756444868e-005 
00003346.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.70273811922771e-005 112.25596973462 -242.108486332401 2057.46654328664 -0.0178078052217851 0.0110083166710852 0.223906435723045 0.123711230336369 0.761505062238304 0.242541933579719 2.94124192597219 2.94253779015145 1 5.02538623207199e-005 
00003346.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.50284733596006e-005 113.168309697674 -248.251958169713 2062.94008133909 -0.0167848269463565 0.0107779271622366 0.224675673012916 0.124583894073967 0.760888452240152 0.0765451133491937 2.5645411256956 2.56574772929048 1 4.91580756444868e-005 
00003346.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.82639711642454e-005 108.450775462549 -258.763329019078 2034.63568803829 -0.0208821004334075 0.0108919059512569 0.221208668999949 0.120788171978775 0.763699349509762 0.23525910135599 2.54679439904704 2.54805170142781 1 5.02538623207199e-005 
00003346.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.63681149997349e-005 109.317770088976 -264.515016517375 2039.83717993696 -0.0196701110092723 0.010683627413487 0.221961107168023 0.121218745102343 0.763024676459635 0.0891966710317258 2.48721663173898 2.48809285638838 1 4.91580756444868e-005 
00003346.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.15481488245402e-005 101.593202564037 -283.505478092265 1993.49107497582 -0.0300837472265181 0.0108287718598896 0.217683851845535 0.117196768764541 0.766622760639005 0.187814099359475 2.27529607057792 2.27552947295317 1 5.02538623207199e-005 
00003346.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.99266994067323e-005 102.39280229835 -287.89477338741 1998.28826639789 -0.0282316334868163 0.0106724857063644 0.218304830722577 0.117176170845588 0.766005935693265 0.0688210757565506 2.95672334828554 2.95798550831851 1 4.91580756444868e-005 
00003346.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.53601856946513e-005 95.5268750116359 -300.86368784935 1957.09406648266 -0.0475113707509466 0.010873160668186 0.215498879469508 0.115081654976701 0.768462527962605 0.149332163497027 2.10376785157347 2.10377609939874 1 5.02538623207199e-005 
00003346.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.40203612657711e-005 96.2730163146879 -303.711346291563 1961.57057800504 -0.0440341806186519 0.0107630278336958 0.215905253603875 0.115068182911688 0.76805872045035 0.109863229795702 1.87583420270972 1.87638254988952 1 4.91580756444868e-005 
00003346.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.02538623207199e-005 89.1852530887702 -314.471261581754 1919.0455632583 -0.10747546715014 0.0109961421634081 0.213664284650753 0.113322497336201 0.770015624200784 0.144716725024633 2.09039425716759 2.09042065963604 1 5.02538623207199e-005 
00003346.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.91580756444868e-005 89.8757687059545 -315.861780870446 1923.18838191895 -0.0944759149458253 0.0109222044029491 0.213904084976605 0.113414231624658 0.769791945744967 0.11373184573297 1.81969317344597 1.82016613784176 1 4.91580756444868e-005 
00003346.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.88841222890044e-005 80.8666521728564 -321.277816997409 1869.13612395807 0.229293260721444 0.0113209631424865 0.211444479484909 0.111138652913869 0.771893869989677 0.153459028093767 2.13083150168041 2.13083223189664 1 5.02538623207199e-005 
00003346.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.78969598672979e-005 81.4841397194993 -321.591013582708 1872.84080146016 0.291689457074216 0.011266558171293 0.211602736221422 0.111298907871254 0.771760357340652 0.151085855553445 2.07908621609391 2.07909033250394 1 4.91580756444868e-005 
00003346.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.80216096406968e-005 74.8293052278642 -311.863429913704 1832.91433579744 0.0780824265922968 0.011750693724185 0.209606166699739 0.109794027737479 0.773521071714353 0.0726412581949061 2.18621727256734 2.18777643346602 1 5.02538623207199e-005 
00003346.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.69131878943307e-005 75.3950463463988 -312.088921549732 1836.30850429479 0.0827404228183011 0.0116921080263148 0.209756266310089 0.109956347067191 0.773395552945138 0.0941041889922344 2.26995469343511 2.27077736272369 1 4.91580756444868e-005 
00003346.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.06945849392463e-005 69.1059044332016 -282.906872954931 1798.57711194627 0.0516167376945912 0.0123958786429445 0.207726425476178 0.108608307119114 0.775214817443238 -0.00945564649546369 1.58603605677167 1.59456246715331 1 5.02538623207199e-005 
