#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004333.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.98826989374581e-005 120 -245.841619462462 2109.4425926456 -0.0127551830333809 0.0104360588454841 0.204922054959962 0.186911839194589 0.792723939948642 -0.302035260790246 3.88177864764931 3.90861748887299 1 4.47921755984466e-005 
00004333.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.15289310632316e-005 121 -230.814262777201 2115.44300749609 -0.0127477103053583 0.0108014949915706 0.20480075690746 0.187740513655234 0.793037586819768 -0.175116939538046 4.44095453545941 4.45322374524183 1 4.46512127757659e-005 
00004333.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.08597430177407e-005 112.272229007003 -286.711412436966 2063.07621290273 -0.0165049946792907 0.0100187597501217 0.191120034106944 0.135344886618963 0.795769667378984 -0.234359228350115 3.10511851856877 3.1294624781118 1 4.47921755984466e-005 
00004333.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.23234031887767e-005 113.185095771578 -273.219891108602 2068.55378233254 -0.0163635189216313 0.0103210286289228 0.19119604005347 0.134061992329553 0.795477557670407 -0.168586898579163 2.88994207320258 2.90802649560539 1 4.46512127757659e-005 
00004333.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.20466260526076e-005 108.472678550179 -302.831331889641 2040.2792092563 -0.0194307219273532 0.00993933016214836 0.188955818761071 0.133350102104588 0.797566491146988 -0.227425979980607 2.64946143754896 2.6769509193317 1 4.47921755984466e-005 
00004333.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.32677665607421e-005 109.33974610772 -290.962244277642 2045.48192232896 -0.0191200423380306 0.0101884793808096 0.18908614359165 0.13262191305054 0.79731655426781 -0.186716028469079 2.58100083787135 2.60355289748977 1 4.46512127757659e-005 
00004333.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.52386299706401e-005 101.619265710964 -325.993650460933 1999.159536606 -0.0283009483422991 0.00994758931865637 0.186169567690941 0.129900212926925 0.799746063454538 -0.16546187274533 2.57894790193447 2.59880956019439 1 4.47921755984466e-005 
00004333.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.5937440832183e-005 102.417737770834 -317.427336996328 2003.95054506556 -0.0273411372058067 0.0100993638130975 0.186229250360996 0.129905540368742 0.799688038794214 -0.180798429140953 3.29228445434689 3.30938776721356 1 4.46512127757659e-005 
00004333.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.91976605573205e-005 95.553776412859 -340.113149103139 1962.76759849308 -0.0455182336772499 0.0100847591438842 0.183922966158028 0.127365598765297 0.801556265407954 -0.117283577732379 2.4336174778652 2.44882704899163 1 4.47921755984466e-005 
00004333.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.94550630453148e-005 96.2983059106553 -334.291370016131 1967.23484034528 -0.0429027731797684 0.0101661982305204 0.183942287781427 0.127665093350346 0.801584833998335 -0.16362906961386 2.45185461938758 2.47250030904239 1 4.46512127757659e-005 
00004333.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.47921755984466e-005 89.2129391820858 -346.683528277536 1924.72398492623 -0.107844426784955 0.0103605243893276 0.181477258917821 0.125171535207776 0.803626328920885 -0.0849902823251765 2.36524692728471 2.37741361446023 1 4.47921755984466e-005 
00004333.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.46512127757659e-005 89.9017861778247 -343.34475120079 1928.85703137803 -0.0951069916842966 0.0103881674393887 0.181489689799638 0.125572080285648 0.803676536356185 -0.160608634544298 2.44765866582865 2.46795109888947 1 4.46512127757659e-005 
00004333.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.54653082709325e-005 80.8955082866457 -336.541255074285 1874.82208918302 0.201511342639343 0.0109685658238381 0.178036965442298 0.122907029879145 0.806676683804681 -0.141488710841721 1.81637243937819 1.84044742791851 1 4.47921755984466e-005 
00004333.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.48567394393938e-005 81.5113668899078 -336.089890298243 1878.51708744325 0.249996199471847 0.010947629904472 0.178112193536271 0.123226344968567 0.806651051866624 -0.148438494103534 1.87185993435306 1.89633066083483 1 4.46512127757659e-005 
00004333.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.67930854323211e-005 74.858310420679 -309.03456519823 1838.60175658707 0.0750963050230751 0.0116264067036733 0.175450154874671 0.121636530878185 0.809041398767016 -0.221158538021586 1.94863020625074 1.98464677341912 1 4.47921755984466e-005 
