#t s x y z curvature torsion
5 0 123.37576345397 86.1131227392296 3.14405693865516 0.152203412699159 -0.0282224708253398
5.1 0.0678744576743681 123.360497995035 86.0747364331862 3.19791229378746 0.152748115784408 -0.0283678999313116
5.2 0.135610094957899 123.344751762783 86.0361388193762 3.25130140256658 0.153308190342893 -0.0285090953061327
5.3 0.203207414912668 123.328526603984 85.9973352481017 3.30422044208323 0.153883830125207 -0.0286459862259454
5.4 0.270666915345418 123.311824365438 85.9583310696785 3.3566655895396 0.154475216328828 -0.0287785055228324
5.5 0.337989090885939 123.294646893994 85.9191316344517 3.40863302234332 0.155082517164154 -0.0289065896584656
5.6 0.405174435082674 123.276996036575 85.8797422928107 3.46011891820128 0.155705887407758 -0.029030178776594
5.7 0.472223442515104 123.258873640199 85.840168395205 3.51111945521356 0.156345467940284 -0.0291492167483478
5.8 0.53913661092358 123.240281551999 85.8004152921594 3.56163081196732 0.157001385270567 -0.0292636512023054
5.9 0.605914443355623 123.221221619253 85.7604883342895 3.61164916763068 0.157673751044535 -0.0293734335432269
6 0.672557450329259 123.201695689395 85.720392872317 3.66117070204657 0.158362661538186 -0.029478518956711
6.1 0.739066152018391 123.181705610051 85.6801342570854 3.71019159583497 0.15906816270972 -0.0295805564072184
6.2 0.805441080590558 123.161253229119 85.6397178395768 3.75870803070976 0.159790143044666 -0.0296813102495388
6.3 0.87168278289264 123.140340395026 85.5991489709347 3.80671619034104 0.160528430529201 -0.0297809145580365
6.4 0.937791823252463 123.118968957041 85.5584330024871 3.85421226143208 0.161282825890626 -0.0298795071124381
6.49999999999999 1.00376878625802 123.097140765589 85.5175752857708 3.90119243480464 0.162053102263423 -0.0299772290805239
6.59999999999999 1.06961427950739 123.074857672576 85.4765811725553 3.94765290648429 0.16283900486105 -0.0300742246849188
6.69999999999999 1.13532893632815 123.0521215317 85.4354560148665 3.99358987878563 0.163640250653802 -0.0301706408655352
6.79999999999999 1.20091341846419 123.028934198772 85.3942051650108 4.03899956139766 0.164456528054967 -0.0302666269477538
6.89999999999999 1.26636841872858 123.005297532032 85.352833975599 4.083878172469 0.165287496616452 -0.0303623342984161
6.99999999999999 1.33169466362064 122.981213392467 85.3113477995702 4.12822193969321 0.166132786735099 -0.030457915990411
7.09999999999999 1.39689291591677 122.956683644136 85.2697519902126 4.17202710141108 0.166991922435307 -0.0305537634156673
7.19999999999999 1.46196397750761 122.931710154642 85.2280519011033 4.21528990815482 0.167864082771987 -0.0306504847553137
7.29999999999999 1.52690869288981 122.906294796008 85.1862528858431 4.25800662531401 0.168748319514153 -0.0307485636942271
7.39999999999999 1.5917279528187 122.880439445692 85.1443602977106 4.30017353624348 0.169643632580769 -0.0308484891968032
7.49999999999999 1.65642269782856 122.854145987618 85.1023794893123 4.34178694538816 0.170548970533023 -0.0309507549190404
7.59999999999999 1.72099392160339 122.827416313204 85.0603158122338 4.38284318140794 0.171463231161931 -0.0310558586870291
7.69999999999999 1.7854426741935 122.800252322386 85.0181746166904 4.42333860030258 0.172385262176728 -0.0311643020463401
7.79999999999999 1.84977006507153 122.772655924652 84.9759612511776 4.46326958853651 0.173313862001851 -0.0312765898987939
7.89999999999999 1.91397726602298 122.744629040063 84.9336810621221 4.50263256616372 0.174247780688685 -0.0313932302126407
7.99999999999999 1.97806551386507 122.716173600285 84.8913393935325 4.54142398995264 0.175185720949768 -0.0315147338165206
