#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000186.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.22371874342598e-005 120 -94.4570513429999 1960.57427319348 -0.00946296691703732 0.0121666717504785 0.250616385279047 0.261625090899973 0.770459261817101 -0.107522852319035 6.73021086205184 6.73533768129775 1 6.65127208239828e-005 
00000186.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.10900434067514e-005 121 -95.2489033086367 1966.57401508607 -0.00909105103724041 0.0120631254148268 0.25081624682901 0.267194576885644 0.772180741031585 0.00947116976594034 4.44775174164319 4.45013923145447 1 6.4898910713936e-005 
00000186.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.36635696924244e-005 111.71989548996 -139.312496030439 1910.89396706925 -0.0118505882917943 0.0115241515388132 0.224523913370507 0.144332213438301 0.764519279379426 -0.00101606017578991 4.2126235485746 4.21551987730692 1 6.65127208239828e-005 
00000186.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.27674004189189e-005 112.638461524556 -139.602854311672 1916.40516163874 -0.0114064471933314 0.011462671203418 0.223804771789437 0.147171998945445 0.765766202730041 -0.223899047055254 3.56692658669394 3.58701810342811 1 6.4898910713936e-005 
00000186.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.55017786075329e-005 107.750416260319 -156.911057065171 1887.07750528841 -0.0136448729050618 0.0114339493550531 0.220125523448596 0.14020004356694 0.768074026975842 0.111771230588639 4.48433708267983 4.48454759543445 1 6.65127208239828e-005 
00000186.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.48651178851835e-005 108.620103924702 -156.440359665874 1892.29548802605 -0.0131721837614556 0.0114156362544455 0.219695807885712 0.141824977339961 0.768794630649147 -0.228950195779328 3.32354552413311 3.34567541300786 1 6.4898910713936e-005 
00000186.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.03296751930255e-005 100.757632837452 -182.535893287112 1845.12189102794 -0.0184913099083296 0.0115007235175921 0.214208561746337 0.134354109731272 0.772854656014652 0.0202871605399848 3.81883429124021 3.82121748277521 1 6.65127208239828e-005 
00000186.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.99259879239935e-005 101.555112301365 -181.284625723295 1849.90667698178 -0.0178460027898319 0.0115169437240206 0.214630045618587 0.134539990444816 0.772471946079013 -0.133406233595535 3.05712243738256 3.07071725939208 1 6.4898910713936e-005 
00000186.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.60019350080417e-005 94.6427594259414 -200.036947758554 1808.43392681733 -0.0258968425154916 0.0117067248090686 0.210388984546257 0.129926203247335 0.775862591210209 -0.06969367218352 2.56040312678559 2.5702629679323 1 6.65127208239828e-005 
00000186.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.54526547383453e-005 95.3862513411408 -199.137222847203 1812.89475472047 -0.0248029601829096 0.0117033737282898 0.211114557176819 0.129865111343613 0.775137036476392 -0.127687249614511 2.63961350756822 2.6547311978934 1 6.4898910713936e-005 
00000186.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.34332696074098e-005 88.2796471628456 -213.076816847643 1770.25692528904 -0.0412838890436616 0.0120297117868664 0.206729264278814 0.126294167457944 0.778873699659652 -0.0313163393977531 2.46067354022657 2.46773402792519 1 6.65127208239828e-005 
00000186.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.24922237250935e-005 88.9694415677658 -213.232386467395 1774.39547998324 -0.0388982177855515 0.0119837715887076 0.207470641258825 0.126339182137304 0.778149450475397 -0.127037898744379 2.41389578528176 2.43034238975317 1 6.4898910713936e-005 
00000186.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.65127208239828e-005 79.9667806891306 -218.708697091152 1720.38266932328 -0.12315119670166 0.012652239022084 0.201775042066708 0.122484796423676 0.783157958885086 -0.109466887829753 2.11573878386223 2.13223155148541 1 6.65127208239828e-005 
00000186.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.4898910713936e-005 80.5863109375431 -220.518051202803 1724.09948770648 -0.10815705714677 0.0125514199221831 0.202426767966591 0.122685920503826 0.782545766357211 -0.15223591318274 2.36751348785503 2.38739421914059 1 6.4898910713936e-005 
00000186.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.0093737237126e-005 73.9557495958071 -208.832864513974 1684.31953849203 0.642770432085865 0.0133314564780728 0.197876476486885 0.119886454149323 0.786608583857165 -0.201376516640275 2.04545798699734 2.0763096253696 1 6.65127208239828e-005 
00000186.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.78610810761081e-005 74.5242525737561 -211.951460201379 1687.73005401209 1.39105733514702 0.0131939922201436 0.198453450457902 0.120185945643417 0.786084089447649 -0.195286294679487 2.03205912421562 2.06206719516044 1 6.4898910713936e-005 
00000186.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.85738981088658e-005 68.2720157718979 -180.420365877247 1650.22129358477 0.110676970831438 0.0142533495438378 0.193913635419753 0.117380714887573 0.790149235606204 -0.23376984675503 1.99450119702585 2.03208034648129 1 6.65127208239828e-005 
00000186.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.55646674136352e-005 68.7924801550036 -184.964994819238 1653.3434028065 0.118111401571098 0.0140808624943372 0.194430057580341 0.117721509117644 0.789689278706899 -0.226133438709202 1.94584454065203 1.98286252247941 1 6.4898910713936e-005 
00000186.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000133331014836102 61.3169279573501 -104.574116972672 1608.49858704875 0.0632911872064779 0.0158724637203551 0.188752776279421 0.114399176812979 0.794818590410539 -0.178189562606154 1.67206972869969 1.70498714911358 1 6.65127208239828e-005 
00000186.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000129099508157505 61.7792994467571 -110.78112358354 1611.27186389619 0.0644568516079916 0.0156628062033571 0.189218275916768 0.114676216869522 0.794397885651938 -0.199739032580235 1.70355737287084 1.74014534895347 1 6.4898910713936e-005 
00000186.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000169544185157456 56.4881310316476 -11.0445678243565 1579.53395345785 0.0527536417259946 0.0173857516840886 0.18493772473333 0.11255914381806 0.798332598216257 -0.155079964185039 1.70259048028442 1.73063639531789 1 6.65127208239828e-005 
00000186.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000164283220140204 56.9107681733251 -18.0128340800392 1582.06859259079 0.0531419813028893 0.0171569161641715 0.185403152261499 0.112714918823333 0.797893813458794 -0.155522739373975 1.69834967415439 1.72654411759048 1 6.4898910713936e-005 
00000186.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000216886900408856 52.0237491761753 122.320624843247 1552.75831443595 0.0480727272205606 0.0191563471831131 0.180890215431205 0.111447831246699 0.802184728505325 -0.189644061980484 1.64967919060351 1.68534114904273 1 6.65127208239828e-005 
00000186.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000210411299667508 52.4101275760402 114.906158936571 1555.07512782497 0.0481595050169986 0.0189104446116508 0.181378813451021 0.111478824342771 0.801705180778448 -0.16628433131004 1.39108140982872 1.42775155915627 1 6.4898910713936e-005 
00000186.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000303461456194835 46.6534810258271 382.964422896837 1520.55618480891 0.0460906993767314 0.0219770628313391 0.175061843405806 0.110958835803236 0.807889677819433 -0.0802016638715153 1.54552455175173 1.56335247391346 1 6.65127208239828e-005 
00000186.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000294785316633053 46.996838170989 374.945258468345 1522.61437554848 0.0459840392227955 0.0217023980699481 0.175571955175564 0.110885859183961 0.807374377271963 -0.0869082903343746 1.50572093618587 1.52506496451197 1 6.4898910713936e-005 
00000186.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000393647059787359 42.9665604340443 665.923800517172 1498.45495301903 0.0464527250649249 0.0245236352934268 0.170577203542066 0.110965605067114 0.812332976736608 -0.00062156094933444 1.43730686310675 1.44573115615435 1 6.65127208239828e-005 
00000186.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000382841576113643 43.280729159139 657.933518507185 1500.33753413577 0.0462644726192285 0.0242265225453856 0.171058976029137 0.110879293835193 0.811843930348688 0.0107314474522761 1.22490031376526 1.23339313083914 1 6.4898910713936e-005 
00000186.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000508993661136626 39.5786587124727 1035.79220509458 1478.1534956749 0.0477696927380489 0.0273765669786218 0.166420333299242 0.11098924820742 0.816454292206878 0.0781865263390888 0.927016762907338 0.930212186437624 1 6.65127208239828e-005 
