#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001592.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.42567826875808e-005 119.999999999999 -91.1897820781561 1933.00420032236 -0.00773947040480709 0.0108352585667153 0.219598062097729 0.210060737492017 0.784349473307349 -0.181704810467507 5.58239849340246 5.59255696022753 1 7.2118096549373e-005 
00001592.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.53691376006726e-005 121.000000000001 -84.9171421797309 1939.00444504045 -0.00774888999123509 0.0111928410984459 0.217989475670346 0.202177137109188 0.783829046649411 -0.0968805739148562 5.27575264402192 5.28177264006666 1 7.05477720726883e-005 
00001592.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.56499067202689e-005 111.613815197389 -137.257093660447 1882.68739799398 -0.00970212633019762 0.0102799652474866 0.199645500366497 0.157324484132947 0.79144417333747 0.184958773717442 3.93390980479257 3.93402218635894 1 7.2118096549373e-005 
00001592.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.65468777115236e-005 112.520509866906 -132.121354318351 1888.1277633447 -0.00964193451074661 0.0105463895296644 0.199965664065707 0.15730436935384 0.79112640165345 0.129199475349181 4.78539442304002 4.78546518249806 1 7.05477720726883e-005 
00001592.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.76475683975158e-005 107.593069701716 -155.287595911157 1858.56336450551 -0.0112550098641648 0.0102910114993824 0.195560778218789 0.15176301049613 0.794366547500959 0.187957345994437 3.45645119085865 3.45660619190298 1 7.2118096549373e-005 
00001592.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.82649814373276e-005 108.445496884766 -151.213604336946 1863.67806343468 -0.0111037119687209 0.0104847946013728 0.196175261729881 0.151810706272928 0.793772511700928 0.109320759939021 3.6421925281945 3.64248176891856 1 7.05477720726883e-005 
00001592.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.28006896762475e-005 100.558273462115 -181.776509187553 1816.35572075459 -0.0154268046631167 0.0105489223617025 0.189734798817395 0.143834759614537 0.798620070578015 0.164452628578512 3.52542316631085 3.52543524771486 1 7.2118096549373e-005 
00001592.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.28047402864889e-005 101.332531103032 -179.734368727564 1821.00126749122 -0.0150011357055656 0.0106184054305974 0.190677330979914 0.143881014506432 0.79770131086103 0.0599338782651359 4.03316008319105 4.03428559867641 1 7.05477720726883e-005 
00001592.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.87733436348441e-005 94.4406156627002 -200.262564808854 1779.65108794197 -0.0216339456305217 0.0109103863657386 0.185323394692683 0.13845455117118 0.802013437240696 0.034769168722431 3.5475359336594 3.54958030606911 1 7.2118096549373e-005 
00001592.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.82516386449637e-005 95.1612649503797 -199.776062281004 1783.97486889295 -0.0207784842659984 0.0108992934000107 0.186181778796138 0.138653638937881 0.801202384066232 0.0577757263762235 3.27267599708587 3.274126474615 1 7.05477720726883e-005 
00001592.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.64965586037765e-005 88.0865491977913 -214.826895120878 1741.52838825981 -0.0338941802165368 0.011372187314689 0.181257545516293 0.133872874032706 0.805244176002601 0.0163537025506584 2.67386812947455 2.67747184528504 1 7.2118096549373e-005 
00001592.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.55323016810402e-005 88.7572992731191 -215.49544172058 1745.55267657525 -0.032082276017118 0.0113111646549051 0.181863003231345 0.134239990348055 0.804708310749143 0.0206998463964828 2.81951221340766 2.8227195443889 1 7.05477720726883e-005 
00001592.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.95619439771167e-005 79.7879622202558 -224.761780168631 1691.73974077938 -0.0876828345042987 0.0121093773139716 0.177156298688332 0.128267872596733 0.808380352956244 0.0245231582959772 2.3653733992314 2.36898159375343 1 7.2118096549373e-005 
00001592.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.81979208361884e-005 80.3940905042642 -226.17754038728 1695.37621039834 -0.0792325959154662 0.012021886218186 0.177495251317566 0.128678091903942 0.808110915273485 0.00665111974930344 2.38382112769597 2.38844652462991 1 7.05477720726883e-005 
00001592.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.2118096549373e-005 73.7867271250667 -222.46599503624 1655.73509256181 -1.37356110620931 0.0127778566037788 0.17454149740997 0.124526228713895 0.810378749361035 -0.0769116850580459 2.0718522687031 2.08481615016038 1 7.2118096549373e-005 
00001592.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.05477720726883e-005 74.3451842576875 -223.958531729808 1659.08548988615 -0.608732578079379 0.0126864316570964 0.174799912163576 0.12487293167921 0.810176769808875 -0.0668637963137452 2.18124900615456 2.19252589828436 1 7.05477720726883e-005 
00001592.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.76566879973112e-005 68.1121656287847 -209.112083584879 1621.69114207424 0.13150016923428 0.0135610157243533 0.172016286770602 0.121043705871565 0.812347854145955 -0.117530373827361 2.10847322454424 2.12604181379302 1 7.2118096549373e-005 
00001592.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.59227094414244e-005 68.6251052889217 -210.332966684693 1624.76839855978 0.144376968264507 0.013471712576529 0.172258452824049 0.121329996067221 0.812151112842846 -0.115566634117061 2.07917809090368 2.09673761155364 1 7.05477720726883e-005 
00001592.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000113917782040434 61.1688575210016 -170.661100610673 1580.03707086823 0.0643433676051103 0.0147836877585877 0.16845741326455 0.11678063509577 0.815245593532608 -0.109770781134048 2.09133182523821 2.108053737039 1 7.2118096549373e-005 
00001592.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000111891741979776 61.6260247215455 -171.344210071804 1582.77962834268 0.0662587711235023 0.0146939270877708 0.168703102505775 0.117039071726794 0.815039509994154 -0.0816545903016232 1.81476474997982 1.83015904666799 1 7.05477720726883e-005 
00001592.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00013983096501536 56.3489259626254 -120.531179127252 1551.12318241822 0.0510566958298927 0.0158966458254808 0.165713862132386 0.113865053660281 0.817549779233735 0.00122672660013071 1.21088319820211 1.22063631009322 1 7.2118096549373e-005 
00001592.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000137302122775243 56.7675560057239 -121.253912254246 1553.63440633152 0.0518714313993541 0.0157926432000754 0.165941710497933 0.114117999384355 0.817359429555323 -0.00866812570002841 1.23172905339449 1.2425847228944 1 7.05477720726883e-005 
00001592.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000173525952395912 51.8933920448434 -44.4760732025338 1524.39739180876 0.0450567697534835 0.0172393193208932 0.163185042128452 0.111499195496734 0.819728875282511 0.045058759354451 1.17048461905777 1.17565744353916 1 7.2118096549373e-005 
00001592.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000170143611884189 52.2766355357602 -45.7847536220908 1526.69610863934 0.0454275155623634 0.0171094850728784 0.163382405420433 0.111709489772896 0.819561984144796 0.0436858036293817 1.18356051604949 1.18880446784605 1 7.05477720726883e-005 
00001592.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000232432324547435 46.5346978192492 103.068709829981 1492.25818585706 0.041719299431336 0.0193356299843474 0.160692498467624 0.109277283808617 0.821899955796632 0.0887380044647235 1.04547076217864 1.04758263730588 1 7.2118096549373e-005 
