#t s x y z curvature torsion
5 0 61.636961794875 83.6900709970255 3.73626100301322 0.107201010176161 -0.865711360223228
5.1 0.0595293466338406 61.6643943760635 83.6583009742203 3.7784731132536 0.111885654426163 -0.796914136467966
5.2 0.119051907805081 61.6921458596901 83.6265098115286 3.82045063604397 0.116851290055877 -0.729391236788733
5.3 0.178564756508651 61.7202206684986 83.5946836790093 3.86217211204907 0.121980462713916 -0.665922582992501
5.4 0.238065370616814 61.7486230238769 83.5628088266444 3.90361632847223 0.127156347055962 -0.608181567512336
5.5 0.29755168667241 61.7773567586753 83.5308716583359 3.94476255020443 0.132264109881438 -0.557030903060377
5.6 0.35702214078076 61.8064251300257 83.4988588059036 3.98559075097348 0.137191581771973 -0.512795681966764
5.7 0.416475695038535 61.8358306321601 83.4667572030824 4.02608184449307 0.141829510897534 -0.475484012444088
5.8 0.475911848086186 61.8655748092296 83.4345541595197 4.06621791561195 0.146071608588601 -0.44495240072304
5.9 0.535330628580705 61.8956580681232 83.402237434773 4.105982451463 0.149814531685938 -0.421025558950386
6 0.594732570658358 61.9260794912864 83.3697953123075 4.14536057261234 0.15295789485404 -0.40358432796214
6.1 0.654118671050086 61.9568366516367 83.3372166741306 4.18433926347618 0.155413706023774 -0.389691436965413
6.2 0.713490334515545 61.9879254819898 83.3044910920084 4.22290758369756 0.157132808622602 -0.376370576969407
6.3 0.772849321641875 62.0193402828578 83.2716089607698 4.26105683119069 0.158074056518068 -0.363544841294345
6.4 0.832197693516865 62.0510737847596 83.2385616481919 4.29878068614536 0.158194844372861 -0.35115281795629
6.49999999999999 0.891537748449948 62.0831172126265 83.2053416455231 4.3360753542989 0.157451400430384 -0.339142770579164
6.59999999999999 0.950871951440916 62.1154603502083 83.1719427180054 4.37293971020823 0.155799049394787 -0.327467759609612
6.69999999999999 1.01020285760793 62.1480916044795 83.1383600553981 4.4093754405219 0.153192435386023 -0.316080993986948
6.79999999999999 1.06953303108375 62.1809980700454 83.1045904225001 4.44538718725209 0.149585695644372 -0.304930633004551
6.89999999999999 1.12886496120982 62.2141655935482 83.0706323096727 4.48098269104665 0.144932576890751 -0.293952951088719
6.99999999999999 1.18820097820118 62.2475788380727 83.0364860833634 4.51617293446113 0.13918648813689 -0.283062046412912
7.09999999999999 1.24754317042057 62.2812213500746 83.0021541326438 4.55097227818182 0.13234787795766 -0.275185508960041
7.19999999999999 1.30689329823161 62.3150756918609 82.9676409121667 4.58539841397581 0.124607319463967 -0.27260469260631
7.29999999999999 1.36625270646384 62.3491237404785 82.9329527221833 4.61947185240939 0.116204378702989 -0.274321439728931
7.39999999999999 1.42562226888852 62.3833470521561 82.8980973849772 4.65321522729349 0.107379304624417 -0.279237695482323
7.49999999999999 1.48500237436697 62.4177272292671 82.8630839173154 4.6866525930801 0.0983720442183982 -0.285824805332694
