#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002668.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.74357641504097e-005 120 -116.542611386771 1938.51855833327 -0.00832790963083948 0.0114611825612589 0.251109389680813 0.39166570098838 0.823314952099893 0.373141695492087 4.26679641531253 4.27235768231895 1 5.61474114039542e-005 
00002668.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.75735252734325e-005 120.999999999999 -110.805400719873 1944.51858877848 -0.00817240867995499 0.0116048203255305 0.24941549137918 0.402759492148311 0.830130689707469 0.233406275563783 3.61098079596826 3.61182708866264 1 5.57455645367353e-005 
00002668.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.9417187350813e-005 111.643498143391 -158.882607107194 1888.37998508815 -0.0105208993236568 0.0109609510311968 0.212799842098184 0.13661241650205 0.774637041160743 0.434717967314517 3.41482730371164 3.4262461816382 1 5.61474114039542e-005 
00002668.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.9407041300897e-005 112.551057439744 -154.230190021171 1893.82533862399 -0.0102735700321529 0.0110507719762186 0.211670153494733 0.139628584488877 0.776285885647959 0.279793600255099 3.78100560415823 3.78305712211338 1 5.57455645367353e-005 
00002668.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.0851346388735e-005 107.636057808833 -177.282302367124 1864.33566002995 -0.0120453747788266 0.0108281532753845 0.208622651454993 0.13201943997705 0.777956524435762 0.354180135073881 3.15022536225688 3.15650181947516 1 5.61474114039542e-005 
00002668.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.07028905383964e-005 108.489542108084 -173.46196420177 1869.45653301671 -0.0117218462781241 0.0108840120430096 0.20807774477709 0.134315326225638 0.778886163343194 0.223374001614228 2.98205849156924 2.98283713820548 1 5.57455645367353e-005 
00002668.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.43909598893427e-005 100.612254872137 -205.492962402927 1822.19362466436 -0.0160326569231873 0.010765448862747 0.202902351562922 0.126675034755565 0.782711763424806 0.232260441407332 3.07922676883828 3.08019029387746 1 5.61474114039542e-005 
00002668.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.40866302041752e-005 101.387784820605 -202.657871760492 1826.8467370983 -0.015515018922715 0.0107872010915958 0.202865950359934 0.127838830781631 0.782936868611891 0.117813873387511 3.87558113579376 3.8757616786984 1 5.57455645367353e-005 
00002668.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.81690974324468e-005 94.4950534997633 -227.325166326416 1785.49125139851 -0.0218510006147943 0.010792963581724 0.198866362529048 0.12414436569922 0.786291290352079 0.168534216398971 2.71852334817361 2.71855593661189 1 5.61474114039542e-005 
00002668.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.78521329662202e-005 95.2166288402461 -224.756694216447 1789.82063339226 -0.0210314727317682 0.0108097144553885 0.199003726549268 0.124659525797629 0.786237164690458 0.158490799984981 2.59254592492788 2.59254798427119 1 5.57455645367353e-005 
