#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003956.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.92725325943434e-005 120.000000000001 -169.113168575124 2021.22387133552 -0.0102972312717343 0.0110073851525753 0.215890878913207 0.255356921979036 0.801188180859894 0.184014115587087 6.02594670809326 6.02601548716739 1 5.43986454606658e-005 
00003956.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.09377624525412e-005 120.999999999998 -156.102105811041 2027.22426432975 -0.0103360055125056 0.0114145452181532 0.217991023074102 0.27484181730382 0.805635190658041 -0.035987960107178 4.62707973092057 4.631028881828 1 5.42846183658198e-005 
00003956.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.06923431018419e-005 111.94403476271 -211.289334571948 1972.88841498705 -0.0130965468175613 0.0105392419075257 0.195156590381586 0.134142517598619 0.791587580367585 0.314270935283197 5.16660848971361 5.16905595840465 1 5.43986454606658e-005 
00003956.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.2205583292062e-005 112.869947568993 -199.370624843669 1978.44424894943 -0.0130523456369891 0.0108771100663522 0.196099003428513 0.130959367600318 0.790124990326765 0.153025544648593 3.99377805830595 3.9937786629004 1 5.42846183658198e-005 
00003956.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.23019897799478e-005 108.051692672646 -227.66018720329 1949.53474232328 -0.0152152574954905 0.0104831571405513 0.191630186500271 0.130028782106962 0.794379488443851 0.309355707146576 6.36426144403118 6.36612759766556 1 5.43986454606658e-005 
00003956.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.35885577057824e-005 108.942392425647 -216.923535031678 1954.87924447132 -0.0150588519426023 0.0107648258226325 0.192603432944632 0.127509771609691 0.79301045241135 0.0798518569800575 3.8646724080819 3.86540730654368 1 5.42846183658198e-005 
00003956.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.62377837177329e-005 101.126769170873 -252.134902885991 1907.98613016001 -0.0210843311482236 0.0105333631272323 0.186916470965978 0.12473971599764 0.798186352835059 0.105276195339862 3.62840119377653 3.62874495051636 1 5.43986454606658e-005 
00003956.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.71140174793548e-005 101.954593374949 -243.523547429502 1912.95328217564 -0.0205792198402486 0.0107257840925585 0.187739077570331 0.123154512066205 0.797127415207073 0.132628165860285 3.28716857914127 3.28724623333387 1 5.42846183658198e-005 
00003956.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.05251927126702e-005 95.0326427304227 -270.099409367324 1871.42238334583 -0.0305992922106177 0.0106575159012714 0.183755745041832 0.121250609032777 0.800772662750667 0.163974858054391 3.30592334534308 3.3059349295806 1 5.43986454606658e-005 
00003956.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.10842331459424e-005 95.802869946768 -263.173549333213 1876.04387857745 -0.0294248146201053 0.0107897273920889 0.184397954602564 0.120264003882026 0.799988950869789 0.107880249815397 2.85236767399449 2.85276053897735 1 5.42846183658198e-005 
