#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000118.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.11748574416851e-005 120 -188.080978318125 2137.01380013997 -0.016010760117749 0.01203728680386 0.223509913456301 0.188421381786713 0.775038160750315 0.11444651338522 2.94913107058985 2.94941295874605 1 5.76255426111199e-005 
00000118.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.94298470247985e-005 121 -191.617395845603 2143.01335167229 -0.0152243866168312 0.0118660660396051 0.225622304018659 0.186108313821848 0.772428747985053 0.243732506328369 3.03695629821846 3.03824578877049 1 5.63631950705198e-005 
00000118.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.22154562746944e-005 112.366641322724 -229.240238722192 2091.21391551021 -0.0208466734393327 0.0115451716861962 0.208157772923252 0.117540744325393 0.776090254766695 0.0477106476234938 2.71249750863751 2.71462735213318 1 5.76255426111199e-005 
00000118.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.05492133606547e-005 113.281284947092 -232.825696796318 2096.70134903199 -0.0197544089901629 0.0113870444100079 0.20978282245936 0.117324503756518 0.774451201428984 0.0999096831777994 2.80564483820727 2.80619003843503 1 5.63631950705198e-005 
00000118.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.33718229641252e-005 108.602975793519 -246.665035527244 2068.63221952122 -0.0245975682108807 0.0114054327828444 0.206107283347616 0.115572992993542 0.777822340843135 0.0491811576469263 2.5533579527122 2.55555898530965 1 5.76255426111199e-005 
00000118.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.18610793443742e-005 109.470901996014 -249.70626196626 2073.83938847508 -0.0232842816825157 0.0112709532182716 0.207388947452029 0.115221957127639 0.776502760766375 0.0697284841836776 2.76441444480056 2.76573616805628 1 5.63631950705198e-005 
00000118.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.67968230868562e-005 101.778700160067 -272.335778382959 2027.68744594554 -0.0363722106866341 0.0113263503929479 0.202777613732249 0.112529178414546 0.78067065079533 -0.0681406693694721 2.71031586896318 2.71950427124022 1 5.76255426111199e-005 
00000118.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.5526593751935e-005 102.575484829325 -274.365070833818 2032.46782751215 -0.0341846544215572 0.0112292165190651 0.203670606588644 0.112207636865623 0.779740658398127 -0.05247286803788 2.42816396547554 2.43703054079498 1 5.63631950705198e-005 
00000118.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.12779770817283e-005 95.7167042731366 -288.722578303175 1991.31662228053 -0.0610393111363901 0.0114106182471469 0.200114306880664 0.11018619725495 0.782973080331437 -0.0396911061812024 1.8988050475208 1.90878289880093 1 5.76255426111199e-005 
00000118.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.00791377120801e-005 96.4593801396399 -290.303404551372 1995.77236937784 -0.056170674936938 0.0113286095576045 0.200735426528537 0.110096096605109 0.782345462199843 -0.0890875785081222 2.51326365538057 2.52511027624564 1 5.63631950705198e-005 
00000118.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.76255426111199e-005 89.3728893149629 -298.476418503435 1953.25536385583 -0.175463939899454 0.0116384830357784 0.197562462971232 0.108016188214089 0.785198152046361 -0.0474271310488179 1.90538731250462 1.9161335875223 1 5.76255426111199e-005 
