#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002570.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.66760219687295e-005 120 -139.948467571362 2032.2529543095 -0.0118143066321465 0.0122147916027244 0.212229594850238 0.191783378598829 0.786797562756238 -0.0149800703211177 3.93080846266278 3.93449161747905 1 5.73445122938255e-005 
00002570.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.44075626079781e-005 121.000000000001 -145.952784077581 2038.25241441618 -0.0111684755668549 0.0119321320158852 0.214025720887182 0.199889357267633 0.787075216654948 -0.102868527913913 3.6489680984083 3.65808412555063 1 5.57731195630257e-005 
00002570.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.75118006799197e-005 111.999159419699 -184.48473391467 1984.24810974303 -0.0148746245610172 0.0115687775598617 0.196014341388953 0.114543468270622 0.787654298784088 0.11040016783948 3.42158496257322 3.42187854124137 1 5.73445122938255e-005 
00002570.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.51646168202071e-005 112.893992086135 -191.358262714676 1989.61654711188 -0.0140177454767967 0.0112811074450038 0.196890187989811 0.116633150394828 0.787094712014038 -0.0585981537576711 3.08485308193692 3.09225452769354 1 5.57731195630257e-005 
00002570.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.85415631345756e-005 108.122604979881 -203.470182297322 1960.98902818759 -0.0171076236218239 0.0113764837275872 0.193681976587339 0.112269081021846 0.789635365552368 0.081065184116818 3.34695520362315 3.34777665488231 1 5.73445122938255e-005 
00002570.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.6118895037285e-005 108.970288011732 -210.828306557893 1966.07454978368 -0.016087529422412 0.0110854788334814 0.194412313778756 0.114315942284259 0.789206341341097 -0.0059885120675323 2.76900501734211 2.77369392123301 1 5.57731195630257e-005 
00002570.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.14194920330641e-005 101.212938532133 -232.983758571939 1919.53171444817 -0.0233355803062699 0.0111978416388295 0.190231096479971 0.109113275544411 0.792610742048899 0.0570960430942397 2.65474644470846 2.65655935454689 1 5.73445122938255e-005 
00002570.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.8996850513862e-005 101.98839584618 -240.438592815256 1924.18388174378 -0.0218678055926447 0.010927372832681 0.190689688139026 0.110712165169216 0.792378336011666 0.0383213542094686 2.54300102889711 2.54568659701796 1 5.57731195630257e-005 
00002570.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.4941904876579e-005 95.1252863679417 -254.890412917985 1883.00663979728 -0.0336779460347643 0.011167277859667 0.187803909400259 0.106960521186489 0.794722292428625 -0.0179602093991217 2.16094359994197 2.16787215938711 1 5.73445122938255e-005 
00002570.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.27052039354618e-005 95.8426747276433 -261.488305066041 1887.31043762067 -0.0314026539990029 0.0109407756771605 0.188086154270402 0.108096963015849 0.794596420301203 0.0645552749556099 3.28029075597298 3.28154355410974 1 5.57731195630257e-005 
