#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001660.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.04350528357154e-005 119.999999999998 -77.0874608805506 1899.9235897361 -0.00808626458695158 0.0125595173371995 0.239584659130324 0.220989432277257 0.768184051293579 -0.0764747132352015 4.38219341976585 4.38831437377792 1 5.7021039937063e-005 
00001660.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.34496019640762e-005 120.999999999997 -60.203423059025 1905.9242348496 -0.00830659396174003 0.0133084139816995 0.241720705912188 0.241612212564306 0.772339566505573 -0.065096733895715 3.88295733196193 3.8892028064041 1 5.67438673658949e-005 
00001660.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.13524491118396e-005 111.480273635594 -124.76283024553 1848.80542787247 -0.00994891687381367 0.0116880502700059 0.222658500505253 0.137779832892478 0.765144235220444 -0.250135130769223 4.04433166224179 4.06459516881203 1 5.7021039937063e-005 
00001660.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.41297470643692e-005 112.381187043475 -109.351247370898 1854.21150266152 -0.0101523971758691 0.0123028630808933 0.22285138118593 0.132510884926148 0.764023070267791 -0.179661449371349 3.27194038467546 3.28903352668972 1 5.67438673658949e-005 
00001660.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.25897915800876e-005 107.393013533319 -144.642643770435 1824.28213205011 -0.0112930548980988 0.0114595851999055 0.220298651800174 0.132950097932996 0.766613288793055 -0.00771873294690174 3.85307485949172 3.85651862597752 1 5.7021039937063e-005 
00001660.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.50100311837001e-005 108.238229730452 -130.889147003631 1829.35394716418 -0.0114368065957852 0.0119724025455224 0.220529064763346 0.129462494161212 0.765789053452021 -0.0353220273309965 3.53993677897223 3.5450613313731 1 5.67438673658949e-005 
00001660.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.5716045663744e-005 100.294113730137 -175.503208978619 1781.68940224939 -0.0147202078711834 0.0112476685650362 0.217631801908015 0.125927149466079 0.768057218882988 0.0188210105961651 2.6943256088376 2.69777612402834 1 5.7021039937063e-005 
00001660.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.73823752672191e-005 101.055782072295 -165.036934240162 1786.25976889688 -0.0146737588769225 0.0115846580027507 0.217765179549603 0.124592198527908 0.767707865949698 0.011454810716882 2.47505390622784 2.47922591923884 1 5.67438673658949e-005 
00001660.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.91976866711396e-005 94.1699371741741 -199.181667347366 1744.94508798479 -0.0195565039092822 0.0111809371143484 0.215632561755769 0.121664341374878 0.769343848166179 -0.0215467493018542 2.12355009485915 2.13089478473996 1 5.7021039937063e-005 
00001660.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.02391143667039e-005 94.8742852816625 -191.352201529643 1749.17139949525 -0.019221740268647 0.0113954757399954 0.215729405668443 0.12126264041592 0.769184792251057 -0.01108293892799 2.16847638742593 2.17484425652093 1 5.67438673658949e-005 
