#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003812.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.09331187674109e-005 120 -231.324379289317 2280.37204345415 -0.0262298523149614 0.0123907891303811 0.210392156309146 0.15575209544202 0.780599644625681 -0.0390257519807559 2.2144571965521 2.22296047881099 1 5.87814180368535e-005 
00003812.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.94081082267233e-005 121 -233.437111259419 2286.37161187616 -0.0248654063779198 0.0122792130261395 0.211401629423032 0.158515455761742 0.780167264138034 -0.118657236631741 2.44361522179982 2.45891557172832 1 5.77368831116162e-005 
00003812.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.18806516791346e-005 112.788937270795 -270.028909030471 2237.10593523073 -0.0368162567995046 0.0119757125604511 0.202142576591267 0.116920202595699 0.781943566465121 0.0390827644430317 2.61391363883939 2.61649251631952 1 5.87814180368535e-005 
00003812.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.04124218970224e-005 113.70945939799 -272.257665017487 2242.62865248487 -0.0345674235069759 0.0118692294304051 0.202626341814284 0.117504341632647 0.781552853441105 -0.0407596725245038 2.15298295499691 2.16188455985016 1 5.77368831116162e-005 
00003812.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.27117507157464e-005 109.207796682344 -287.5144706048 2215.61932690105 -0.0460444823931631 0.0118225148085976 0.200848739684603 0.115782829731721 0.783053901433232 0.0238742706285273 2.2049956702472 2.20890434826199 1 5.87814180368535e-005 
00003812.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.13313988966608e-005 110.081206031333 -289.522776997212 2220.85939235542 -0.0429175414608428 0.0117256192445885 0.201280153158732 0.116092550388648 0.782673112958102 0.000555507185504165 2.19860245598277 2.20403603022383 1 5.77368831116162e-005 
00003812.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.52217506830666e-005 102.575482276978 -315.224096151927 2175.82615079884 -0.0850510751216286 0.0116559041611915 0.199271320379787 0.113478287343476 0.78427725538044 0.0397174017463734 1.89534090837378 1.89885721537752 1 5.87814180368535e-005 
00003812.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.40435625285713e-005 103.372923334076 -316.478677837713 2180.61046371419 -0.0767164384597396 0.01158208154692 0.199600464832781 0.113559164569941 0.783963287220455 0.0310143343147487 1.9400540477948 1.94402611219032 1 5.77368831116162e-005 
00003812.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.87814180368535e-005 96.578065528955 -334.070768143137 2139.84265769657 -0.322196393312794 0.0116388334790267 0.198122897356858 0.111317479790368 0.785104324154782 0.0408810486309418 1.78724957505784 1.79090344445806 1 5.87814180368535e-005 
00003812.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.77368831116162e-005 97.3163775669468 -334.714970972282 2144.27223432114 -0.240288040064946 0.0115808251088028 0.198417182492108 0.111317101492993 0.784812959572403 0.0396308615327165 1.82565169767031 1.8293074334039 1 5.77368831116162e-005 
00003812.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.4537953553937e-005 90.2373462133404 -344.400551013595 2101.79997090243 0.185018090122819 0.0117942718553929 0.196674358138425 0.109189014713019 0.786239841029212 0.041877176099052 1.72150580679594 1.72523318436113 1 5.87814180368535e-005 
00003812.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.3494456874264e-005 90.9193924918791 -344.875867626716 2105.8919532641 0.220179608898221 0.0117400736444606 0.196926938280775 0.109234207510751 0.785995988608599 0.0417935415007394 1.76188245066034 1.76552995834376 1 5.77368831116162e-005 
00003812.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.73675966641771e-005 81.8716783844372 -332.826925945174 2051.60959471801 0.0665838666754978 0.0123763550305875 0.194316593540224 0.106461276799128 0.788201763394385 -0.0142732948183313 1.4427388735914 1.45266117312946 1 5.87814180368535e-005 
00003812.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.60238764773985e-005 82.4849973218183 -334.068709606514 2055.28912806949 0.0694197146393461 0.0123059336291752 0.194533813446881 0.106573776643033 0.788001741808003 -0.0318657474268072 1.67093430441281 1.68137553361785 1 5.77368831116162e-005 
00003812.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.27882967913219e-005 75.7854417872965 -295.102207761864 2015.09653919331 0.0489911049258762 0.0131556639947034 0.192398623741293 0.104498445605514 0.789840115419868 -0.0950221153273774 1.65443064202758 1.67324935832633 1 5.87814180368535e-005 
00003812.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.09959191544743e-005 76.3510985884937 -297.485943120444 2018.48997275762 0.0500417485278341 0.0130636426749378 0.192589941088654 0.104636054770201 0.789668702592594 -0.0874026856654611 1.53233876894418 1.55142817197687 1 5.77368831116162e-005 
00003812.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000114727039007834 70.0092910657368 -224.136208550852 1980.44584352799 0.0415396013069352 0.0142317618879942 0.190415708238652 0.102776265712943 0.791580199445865 -0.0128811544022174 1.32475230078232 1.33537548931999 1 5.87814180368535e-005 
00003812.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000112354054362908 70.5307160881685 -227.720351658177 1983.57372210793 0.0420082744039876 0.0141183731364614 0.190588354958899 0.102911580897011 0.79142659850093 -0.0161446897467975 1.33413831050653 1.34509923410845 1 5.77368831116162e-005 
00003812.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000156678975970194 62.9186181490647 -64.7048845020245 1937.91367842612 0.0375869785735182 0.0160956490266515 0.187575462601504 0.100924115407603 0.794158987926589 -0.00984027287787844 1.09210501454349 1.10450861408175 1 5.87814180368535e-005 
00003812.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00015340751014868 63.3853948498742 -69.3668688954083 1940.71341280615 0.0377534605944005 0.0159605747789121 0.187744699231519 0.101027167623024 0.794004229278087 -0.00997967682872312 1.09908827683641 1.11143465686203 1 5.77368831116162e-005 
00003812.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000202489435464241 57.9836018296142 126.237029931284 1908.31654486946 0.0369287968363366 0.0178967203368869 0.185181831403001 0.0998598282991085 0.796399119924278 -0.00814904919836476 1.04812238399418 1.06077848286075 1 5.87814180368535e-005 
00003812.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00019831802298134 58.4113964342508 120.920094113703 1910.88213198754 0.0369816707156882 0.0177451556416485 0.185355049003226 0.0999411750462761 0.796237476010157 -0.00845734489749564 1.05582003735443 1.06843214012664 1 5.77368831116162e-005 
00003812.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000266026994747684 53.4135531692637 404.714926167716 1880.91423403663 0.0376005972306616 0.0201049521078716 0.182705242354735 0.098990317789108 0.798747997193435 -0.00238783284986678 1.06963731528834 1.08118693628465 1 5.87814180368535e-005 
00003812.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000260564758609013 53.8051310618673 398.387752340825 1883.26215557942 0.0375721181488431 0.019931472434248 0.182881221637765 0.0990650002315638 0.798582635875384 0.0018699666520112 0.983622600622801 0.995505199774506 1 5.77368831116162e-005 
