#t s x y z curvature torsion
5 0 73.4278070078329 119.201584187558 2.91207343983222 0.0898539970928213 0.148898615783791
5.1 0.0675551307512201 73.3902747401986 119.206503628555 2.96802720357796 0.0868537901301587 0.15696822957354
5.2 0.135280023504594 73.3524964433235 119.211734914062 3.02399232696394 0.0838997764683501 0.165712559047953
5.3 0.203173292922211 73.3144753436535 119.217265795145 3.07996822683652 0.0809928163681762 0.175203453439583
5.4 0.271233367353416 73.2762146677124 119.223084022903 3.13595432005504 0.0781338321915034 0.185521219602806
5.5 0.339458497621056 73.2377176421274 119.229177348473 3.19195002350308 0.0753238351769616 0.196755534621824
5.6 0.407846765657112 73.1989874936546 119.235533523035 3.24795475409954 0.0725639550192046 0.209006374676846
5.7 0.47639609298889 73.1600274492051 119.242140297816 3.3039679288099 0.0698554727743393 0.222384911110374
5.8 0.545104249077697 73.1208407358701 119.24898542409 3.35998896465729 0.0671998576787961 0.237014295459987
5.9 0.613968859511936 73.0814305809469 119.256056653187 3.41601727873374 0.0645988085289506 0.253030212977837
6 0.682987414057901 73.0418002119642 119.263341736492 3.4720522882113 0.0620543003104298 0.270581024131602
6.1 0.752157274567698 73.0019528567163 119.270828425457 3.52809341035424 0.0595686226101174 0.28980544838088
6.2 0.821475682661651 72.9618917435096 119.278504471711 3.58414006255772 0.0571443897734315 0.310850063872043
6.3 0.890939767049462 72.92162010195 119.286357627448 3.64019166245375 0.0547846367264724 0.333889449871121
6.4 0.960546550630171 72.8811411639435 119.294375645913 3.69624762804359 0.0524929016339678 0.359100670516813
6.49999999999999 1.03029295746047 72.8404581647045 119.302546281898 3.75230737783119 0.0502733023978213 0.386655118786596
6.59999999999999 1.10017581959886 72.7995743437642 119.310857292236 3.80837033095666 0.0481306184611447 0.416706133929809
6.69999999999999 1.17019188382966 72.7584929459798 119.319296436292 3.86443590732972 0.0460703753371168 0.449371001362444
6.79999999999999 1.24033781827113 72.7172172225421 119.327851476462 3.9205035277631 0.0440989272682817 0.484705810929973
6.89999999999999 1.31061021887208 72.6757504319848 119.33651017866 3.97657261410604 0.0422235305795031 0.52267177927756
6.99999999999999 1.38100561580146 72.6340958411928 119.345260312821 4.03264258937769 0.0404523965074531 0.563092294929719
7.09999999999999 1.45152047973076 72.5922567264192 119.354089653391 4.08871287790053 0.0387946822736547 0.605574663644259
7.19999999999999 1.52215122790055 72.5502363745261 119.362985979961 4.14478290543189 0.0372603615898587 0.649483012877054
7.29999999999999 1.59289422979187 72.508038084793 119.371937078228 4.20085209929089 0.0358601545650825 0.693915714732336
7.39999999999999 1.66374581258506 72.4656651709483 119.380930741089 4.25691988848359 0.0346053166060694 0.737644458653941
7.49999999999999 1.73470226652196 72.4231209632098 119.389954769733 4.31298570382802 0.0335072753908204 0.779115758126385
7.59999999999999 1.80575985017954 72.3804088103252 119.398996974744 4.36904897807921 0.0325771285637257 0.816508940270993
7.69999999999999 1.87691479565821 72.3375320816126 119.408045177194 4.42510914605427 0.0318250155068642 0.84786641486882
7.79999999999999 1.94816331368845 72.2944941690004 119.417087209744 4.48116564475744 0.0312594090608302 0.871296410639923
7.89999999999999 2.0195015986588 72.2512984890681 119.426110917737 4.5372179135051 0.0308864082670331 0.885223144223284
7.99999999999999 2.09092583356882 72.2079484850868 119.435104160298 4.59326539405087 0.0307091387165707 0.888632835201115
8.09999999999999 2.1624321948989 72.1644476290762 119.444054811442 4.64930753070816 0.0307272932542495 0.881232476290171
8.19999999999999 2.23401685712311 72.1207994243064 119.452950761439 4.70534377040884 0.0309368114113632 0.863554434588141
8.29999999999999 2.30567599641794 72.0770074089257 119.461779918841 4.76137356259959 0.0313303392549346 0.836866038977476
8.39999999999999 2.37740579400281 72.0330751600326 119.470530212774 4.81739635907428 0.0318978310500532 0.802926834265277
8.49999999999999 2.44920243938797 71.9890062977649 119.479189595232 4.87341161380393 0.0326272527087872 0.763728898908296
8.59999999999999 2.5210621335414 71.9448044893885 119.487746043378 4.92941878276663 0.033505344346553 0.721251210272325
8.69999999999999 2.59298109197541 71.9004734533868 119.496187561837 4.98541732377754 0.0345183389097636 0.677273853429842
8.79999999999999 2.66495554775364 71.8560169635493 119.504502185 5.04140669631876 0.0356525664312174 0.633269538280479
8.89999999999999 2.73698175441901 71.8114388530608 119.512677979317 5.09738636136931 0.0368949110461017 0.590366103618926
