#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000166.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.83924217906419e-005 120.000000000001 -171.949307961577 1905.43466220472 -0.00635901598469243 0.00970586650297816 0.216436113460821 0.329341058553376 0.827244260440528 -0.149707400053643 4.43528662559417 4.44575641018266 1 4.03399479041794e-005 
00000166.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.6551617961883e-005 121.000000000003 -178.561774448984 1911.4342664319 -0.00591012914963579 0.00930530972496027 0.217609687566575 0.321259617662622 0.822979645800436 -0.0691444832674748 4.31922694782946 4.32505054739745 1 3.94514852990264e-005 
00000166.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.93219265271148e-005 111.504338185201 -217.969293316818 1854.46089115944 -0.0079076688138171 0.00913148746020039 0.184297790536043 0.106869545510282 0.798184464706316 -0.105796617789521 3.3512864047086 3.36143598145819 1 4.03399479041794e-005 
00000166.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.75081161972531e-005 112.409279637289 -224.893438114542 1859.89014990275 -0.00736017324405132 0.0087690004169711 0.185281611836408 0.109202956146046 0.797525669010984 -0.0526733419204344 3.34374944288597 3.35020615272496 1 3.94514852990264e-005 
00000166.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.00355267779293e-005 107.428815294301 -238.619152227417 1830.00790723809 -0.00897003183042751 0.00894628833154077 0.181550059768637 0.102045134524549 0.800278074674891 -0.15764184560826 3.11808235387889 3.13373930590001 1 4.03399479041794e-005 
00000166.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.83855564790521e-005 108.278931396645 -244.893713663267 1835.10824910854 -0.00839322761597698 0.0086382682099259 0.182110689937196 0.104248084287851 0.800006105886083 -0.258746715378114 4.02468297296034 4.04591695882167 1 3.94514852990264e-005 
00000166.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.20573682868766e-005 100.342146170329 -270.363349276681 1787.48832719019 -0.0117377096853875 0.00880666545537898 0.177241634107603 0.0954189621368511 0.803737963791526 -0.23897461747076 3.08544680133194 3.11052629007717 1 4.03399479041794e-005 
00000166.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.07168181362902e-005 101.109512107061 -275.205479439973 1792.0922345923 -0.0110789589403893 0.00859236135758311 0.177543454770569 0.096977051914714 0.80362481141288 -0.256488591073162 3.02042631925036 3.04835720731738 1 3.94514852990264e-005 
00000166.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.46594809124933e-005 94.2198441098117 -293.228670390456 1750.75507428129 -0.0157797977856234 0.00883964530894755 0.174065047868209 0.0912214243905271 0.806406565439233 -0.290791613563644 2.77305328478102 2.80869251458789 1 4.03399479041794e-005 
00000166.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.35367837586353e-005 94.9301026084103 -296.91388110497 1755.016383893 -0.0149457221672929 0.00868716117349574 0.174311005346685 0.0922143188270164 0.806275141856324 -0.269956858816021 2.7697498353448 2.80219416609278 1 3.94514852990264e-005 
