#t s x y z curvature torsion
5 0 118.32785246004 82.0717589392349 3.42504192998968 0.28238711419088 0.346595256824228
5.1 0.0570407599691987 118.295358636925 82.0378466430724 3.4574109881508 0.262333578672301 0.403323574482041
5.2 0.114053516591402 118.262434425361 82.0046314662701 3.49001777794195 0.242254538119027 0.473648981052314
5.3 0.171051132928816 118.22910117937 81.9720572359771 3.52282848504614 0.222325426698669 0.561540820124257
5.4 0.228043760984797 118.195380121239 81.9400680277657 3.55580939542273 0.202724750552237 0.672262701976659
5.5 0.285039098095483 118.16129221943 81.9086083969947 3.58892698945361 0.183639561231445 0.812716733405173
5.6 0.34204265800382 118.126858066498 81.8776236101709 3.62214803608937 0.165273365899514 0.99169058469051
5.7 0.399058050341912 118.092097757006 81.8470598763116 3.65543968699556 0.147857005236647 1.21963453737567
5.8 0.456087262740338 118.05703076544 81.8168645783067 3.68876957069887 0.1316626156727 1.50705061883233
5.9 0.513130940300655 118.021675824125 81.7869865042809 3.72210588673328 0.117019024189005 1.85958980466343
6 0.570188657698628 117.986050801142 81.7573760789558 3.75541749978636 0.104321939872217 2.26700303042644
6.1 0.627259179726367 117.950172578991 81.7279855957051 3.78867403529497 0.0940183702040448 2.67938578707875
6.2 0.684340706918952 117.914056952724 81.6987694666149 3.82184601273126 0.0865195223088437 3.0000526900362
6.3 0.741431102811827 117.877718577515 81.6696845182547 3.8549050745632 0.0820544921501945 3.12020147479442
6.4 0.798528097498775 117.841170935681 81.6406903054532 3.88782425290538 0.0805210269194554 2.98468566543384
6.49999999999999 0.855629463105284 117.804426304475 81.6117494257672 3.92057823761925 0.0814454563608093 2.63821087931944
6.59999999999999 0.912733158060399 117.767495723859 81.5828278339508 3.95314364441349 0.0841064011944074 2.1861179547469
6.69999999999999 0.969837437929215 117.730388964289 81.5538951564244 3.98549928294434 0.0877274121616893 1.72200207960733
6.79999999999999 1.02694093151676 117.693114494499 81.5249250057435 4.01762642491585 0.0916152262474577 1.29535280031614
6.89999999999999 1.08404268200935 117.655679449276 81.4958952950676 4.0495090721803 0.0952111604279128 0.918794558768022
6.99999999999999 1.14114215408559 117.61808959725 81.4667885526295 4.08113422483842 0.0980885059421501 0.584865453509922
7.09999999999999 1.19823920889869 117.580349310212 81.437592228573 4.11249214352323 0.099972265008602 0.300547397865143
7.19999999999999 1.25533404384251 117.542461572625 81.4082988033933 4.14357646045337 0.10084404710109 0.068185530298666
7.29999999999999 1.31242709851083 117.504428093105 81.3789053927496 4.17438390659381 0.100804022781404 -0.128271236600467
7.39999999999999 1.36951895622532 117.46624945609 81.3494131538794 4.20491388758619 0.100002203188871 -0.298543982689507
7.49999999999999 1.42661025684979 117.427925275047 81.3198266843824 4.23516805386259 0.0986177919884376 -0.447428899156476
7.59999999999999 1.48370162493798 117.389454345681 81.2901534210047 4.26514987075931 0.0968442632671909 -0.575671554344462
7.69999999999999 1.54079361496258 117.350834799146 81.2604030384215 4.2948641886306 0.0948768802444408 -0.680568987407258
7.79999999999999 1.59788667376831 117.312064255252 81.230586848022 4.32431681296245 0.0929009834541651 -0.75662042967515
7.89999999999999 1.65498111913337 117.273139975677 81.2007171966923 4.35351407448635 0.0910806750893433 -0.796505765786572
7.99999999999999 1.71207713241704 117.234059017171 81.1708068655994 4.38246239929305 0.0895487651553431 -0.792503970955398
8.09999999999999 1.76917476286616 117.194818383749 81.1408684737456 4.41116788282321 0.0883822558625075 -0.75853728804946
8.19999999999999 1.82627394415406 117.155415152211 81.1109140055498 4.43963596465671 0.0875592916871283 -0.714119877747482
8.29999999999999 1.88337452343577 117.115846530026 81.0809546532695 4.46787135917547 0.0870340686670723 -0.660870505815369
8.39999999999999 1.94047629186033 117.076109886544 81.0510007834504 4.49587808702499 0.0867590521366435 -0.60056893019953
8.49999999999999 1.99757901193526 117.036202783194 81.021061908146 4.52365951045276 0.0866864980373521 -0.534971351522799
8.59999999999999 2.05468244172397 116.996123003679 80.9911466561377 4.55121836864658 0.086769793412286 -0.465665181775539
8.69999999999999 2.11178635602957 116.955868584171 80.9612627441543 4.57855681307302 0.0869645502626062 -0.393974201011586
8.79999999999999 2.16889056472538 116.915437843505 80.9314169480922 4.6056764428158 0.0872294363148375 -0.32091232767352
8.89999999999999 2.22599492839893 116.874829413374 80.9016150742349 4.63257833991412 0.087526764451137 -0.24717629165407
8.99999999999999 2.28309937148632 116.834042268526 80.8718619304731 4.65926310470112 0.0878228862873673 -0.173164660463425
9.09999999999999 2.34020389285886 116.79307575675 80.8421612981672 4.68573089105994 0.0880903773811839 -0.101053192310606
9.19999999999999 2.39730856847852 116.751929623537 80.8125159207249 4.71198143953983 0.0883141798693169 -0.0327552056913132
9.29999999999998 2.45441353769844 116.710604023195 80.7829275346089 4.73801410504028 0.0884858758197796 0.0319689998679053
9.39999999999998 2.51151898290562 116.669099524642 80.7533969170589 4.76382788235504 0.0886011651880839 0.0933823864931301
9.49999999999998 2.56862510846588 116.627417116981 80.7239239344571 4.78942143163396 0.0886592554636016 0.151742650380287
9.59999999999998 2.62573211940903 116.585558215089 80.6945075906932 4.8147931038448 0.0886623185289037 0.207282935913841
9.69999999999998 2.68284020003269 116.543524665191 80.6651460755298 4.83994096623502 0.0886150084337173 0.260199376633642
9.79999999999998 2.73994949257595 116.501318750447 80.6358368129676 4.86486282779356 0.0885240318174149 0.310643642172904
9.89999999999998 2.79706007608576 116.458943196535 80.6065765096106 4.8895562647127 0.0883977622818536 0.358719212047971
9.99999999999998 2.85417194557315 116.416401177225 80.5773612030311 4.91401864584979 0.0882458905456392 0.404480540481283
10.1 2.91128499187914 116.373696320058 80.5481863094482 4.93824715833096 0.0880775708594998 0.450003982658119
10.2 2.9683989909268 116.330832714249 80.5190466535385 4.96223883684194 0.0878971257330326 0.497473627104154
10.3 3.02551361597008 116.287814924314 80.4899364528938 4.98599060227911 0.0877096622024469 0.547051263338573
10.4 3.08262845872112 116.244648005927 80.4608492846107 5.0094993040878 0.0875230280407652 0.598858086276908
10.5 3.13974305076325 116.201337521872 80.4317780511946 5.03276176274232 0.087348149656578 0.652949788473997
10.6 3.19685688506639 116.157889557989 80.4027149464619 5.05577481222611 0.0871993989801981 0.709285667746131
10.7 3.25396943778965 116.114310739129 80.3736514214437 5.07853534251187 0.0870949744413159 0.767691643039833
10.8 3.31108019057566 116.070608245101 80.344578150289 5.1010403420416 0.0870572726968582 0.827818180759982
10.9 3.36818865356474 116.026789826618 80.3154849961674 5.12328694020674 0.0871132173429575 0.889095927938908
