s,curvature,torsion
0,0.117653516616803,-0.0180528614919246
0.0579657119339343,0.115948354035062,-0.0186817082777979
0.115884366572268,0.114224577891297,-0.0193407187507316
0.173759160270316,0.112483186502096,-0.0200319706606649
0.231593169785068,0.110725157535675,-0.0207577238443901
0.289389353564251,0.108951446750144,-0.0215204394501048
0.347150553100733,0.10716298686254,-0.0223228015488171
0.404879494349185,0.105360686546626,-0.0231677415371538
0.462578789202587,0.103545429557692,-0.0240584656897157
0.520250937024357,0.101718073981989,-0.0249984863868185
0.577898326233948,0.0998794516084378,-0.0259916575409327
0.63552323594262,0.0980303632183857,-0.0270435528617455
0.693127837639608,0.0961715655840485,-0.0281603411170788
0.750714196928868,0.094303783800654,-0.0293474379920928
0.808284275308664,0.0924277153544627,-0.0306108307912908
0.865839931988048,0.0905440300993709,-0.0319571521956698
0.923382925737203,0.0886533703377007,-0.0333937653392835
0.980914916769916,0.086756351003628,-0.0349288622247374
1.03843746865509,0.0848535599476859,-0.0365715779006549
1.09595205025573,0.0829455583218849,-0.0383321233584262
1.15346003769256,0.0810328810659429,-0.0402219407280738
1.21096271633107,0.079116050616303,-0.0422588443406539
1.26846128279578,0.0771956170900475,-0.0444628242982978
1.32595684702084,0.0752721199570461,-0.046851124127026
1.3834504343294,0.0733460758935164,-0.0494432508229823
1.44094298753406,0.0714179798647454,-0.0522613393669262
1.49843536905564,0.0694883063604262,-0.0553305871168307
1.55592836305972,0.0675575107994417,-0.0586797736531435
1.61342267760793,0.0656260311257238,-0.0623418857687345
1.6709189468229,0.063694289623062,-0.0663548723690452
1.7284177330652,0.0617626949849215,-0.0707625608620175
1.78591952912117,0.0598316867379455,-0.0756181594230092
1.84342476041891,0.0579018640994433,-0.0809827265107185
1.90093378730395,0.0559738629099366,-0.0869244341045283
1.95844690735145,0.0540483172304549,-0.0935230915095059
2.01596435769651,0.0521258636527041,-0.100872576176673
2.07348631737949,0.0502071464164766,-0.109083868461485
2.13101290970353,0.0482928235320745,-0.118288864568022
2.18854420460294,0.046383574168033,-0.128645199647692
2.24608022101912,0.0444801076470448,-0.140342391480939
2.30362092928319,0.0425831745063347,-0.153609723537808
2.36116625350324,0.0406936252099177,-0.168698393030416
2.41871607398488,0.0388125603449593,-0.185912039469531
2.47627022973326,0.0369412133476517,-0.205653577826764
2.53382852099228,0.0350809311277059,-0.228422658560244
2.5913907117892,0.033233207659268,-0.254843713324233
2.64895653248086,0.0313997278442211,-0.285703400577385
2.7065256822975,0.0295824254764803,-0.322000905339627
2.76409783188225,0.0277835607818531,-0.365015810079323
2.82167262582181,0.0260058254422573,-0.416399837993046
2.87924968516698,0.0242524866228949,-0.478300503543897
2.93682860993998,0.0225276050652487,-0.553419843556624
2.99440898165544,0.020836357495323,-0.645278799936811
3.05199036589886,0.0191853492209205,-0.758587296076914
3.10957231491435,0.0175831367235,-0.89942688216634
3.16715437016933,0.0160409970110705,-1.07542439027691
3.22473606489144,0.014573999585445,-1.29553600983627
3.28231692657411,0.0132024367596924,-1.56874610978538
3.33989647944728,0.0119535454784335,-1.90028625490857
3.39747424691004,0.0108630796720657,-2.28330349786201
3.45504975392111,0.00997546143366584,-2.68517784179473
3.51262252934571,0.00934002347150701,-3.0353218312604
3.57019210826853,0.00900071324220518,-3.23663843384153
3.6277580342924,0.00898096929916488,-3.21708051143639
3.68531986179587,0.00927248851759914,-2.98480842943389
3.74287715813076,0.00983744729198874,-2.62127878455731
3.80042950575659,0.010622456404326,-2.22123161601048
3.85797650430757,0.0115734034862924,-1.84804818255822
3.91551777258937,0.01264393422299,-1.52868848535569
3.97305295050217,0.0137977149615962,-1.26708200432545
4.03058170088676,0.0150074445183052,-1.05696714019488
4.0881037112905,0.0162528873819742,-0.889283147562784
4.14561869563991,0.0175189675503533,-0.755335077188138
4.20312639579994,0.0187943461429459,-0.647793195857224
4.26062658303336,0.0200703585013754,-0.560847174826498
4.3181190593671,0.0213402504919386,-0.490007535498546
4.37560365886318,0.0225986437672031,-0.431839216973852
4.43308024879228,0.023841161227626,-0.383717674654571
4.49054873070736,0.0250641630637609,-0.343631297500154
4.54800904141536,0.0262645590191216,-0.310029534647028
4.60546115384527,0.027439673457758,-0.281708915774896
4.66290507780873,0.0285871673112445,-0.257694041301945
4.72034086061327,0.0297050238170589,-0.237213237811342
4.77776858746238,0.0307914318187411,-0.219683394207017
4.83518838170963,0.0318447262110072,-0.204638512322326
4.89260040500331,0.0328633585762744,-0.191703620579233
4.95000485732503,0.0338458749073002,-0.180575102997288
5.00740197692108,0.0347908986263719,-0.171005757448905
5.06479204012729,0.035697117612145,-0.162793364269629
5.12217536108722,0.0365632742925581,-0.155771879896785
5.17955229136513,0.0373881581118355,-0.149804608998672
5.23692321945143,0.0381706424364005,-0.144704737955434
5.29428857009425,0.038909804469716,-0.140310042015715
5.35164880335387,0.0396047884036365,-0.136549949752049
5.4090044134944,0.0402547602609576,-0.1333660834583
5.46635592778472,0.0408589068248839,-0.130710333189598
5.52370390521332,0.0414164350317649,-0.128543333720263
5.58104893512088,0.0419265717467641,-0.126833261520513
5.63839163575267,0.0423885638620183,-0.125554889166731
5.69573265273519,0.0428016786704569,-0.124688849853557
5.7530726574797,0.0431652044824905,-0.124221076455194
5.81041234551355,0.0434785005334246,-0.124050027637189
5.86775243465353,0.0437411405994604,-0.12407932741356
