#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001638.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.6188387177157e-005 120 -304.168517178075 2258.31320114464 -0.0207206702061778 0.0105558131239073 0.208019381557609 0.166055534409613 0.785039519448859 0.276825060555036 3.16666734220454 3.1690012770486 1 4.91244603761041e-005 
00001638.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.61563440089681e-005 121 -298.85614767126 2264.3131922046 -0.0199717983351973 0.0106179181022562 0.208859238730797 0.168316957214074 0.784700646978972 0.342311291853913 3.72642960019655 3.73112309609298 1 4.87850843189789e-005 
00001638.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.78064005883878e-005 112.733012281679 -338.581014468788 2214.71172626046 -0.0289782548970546 0.0103176511639381 0.194417049330202 0.107198693355499 0.788202181300857 0.205452183479965 2.77796754605161 2.77842161093876 1 4.91244603761041e-005 
00001638.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.77524515540744e-005 113.657072231862 -333.78563730121 2220.25607090978 -0.0276622027334152 0.0103679085825532 0.194787482402619 0.106947505577408 0.787801052633167 0.142529678933783 2.97475259645813 2.97477967805595 1 4.87850843189789e-005 
00001638.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.94017725653712e-005 109.125730779876 -351.163865392624 2193.06848235842 -0.0362010713590078 0.0103094259070386 0.192147076756517 0.104788086332235 0.790127812313426 0.193081813271245 2.62802000496231 2.6282926832728 1 4.91244603761041e-005 
00001638.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.93171573182082e-005 110.004962954765 -346.749801549102 2198.34385180011 -0.0342924341622507 0.0103519295492952 0.192448441011838 0.104628981241423 0.789808018078564 0.15494557138992 2.32438796299595 2.32438797956375 1 4.87850843189789e-005 
00001638.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.38544746100916e-005 102.463137752016 -365.850517361814 2153.09416649513 -0.0650810787138849 0.0104658801296891 0.189076387242641 0.101157906981911 0.792700056259464 0.207895410592954 2.61174158372836 2.61227266434542 1 4.91244603761041e-005 
00001638.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.36651127972013e-005 103.268737837828 -362.301363955529 2157.92771417806 -0.0598457308892635 0.0104911348212135 0.189239749957108 0.101252633876337 0.792550125754669 0.15242792623715 2.05189606085168 2.05189796469351 1 4.87850843189789e-005 
00001638.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.91244603761041e-005 96.4533414000034 -371.97866585556 2117.03685870909 -0.188752333656136 0.0107122133019739 0.18702095151232 0.0987192079457836 0.794432004327649 0.164676828707838 3.76274302384997 3.76275489988269 1 4.91244603761041e-005 
00001638.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.87850843189789e-005 97.1997351615622 -369.434461992443 2121.51512659252 -0.154669461755795 0.0107189741037959 0.187124056907903 0.0989511392495313 0.794358555917009 0.132242703364642 2.42279989169685 2.42290887440245 1 4.87850843189789e-005 
00001638.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.58185228323882e-005 90.1094503755149 -372.023407604514 2078.97538020558 0.240376323525701 0.0110352745505343 0.185113956252648 0.0968234961671395 0.796091467791409 0.105169098890571 1.66059957249594 1.66135376811015 1 4.91244603761041e-005 
00001638.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.52671370803497e-005 90.7984291169069 -370.771690600917 2083.10909881731 0.314039125822211 0.0110208335507177 0.185198701593325 0.0971148582503602 0.796042844418987 0.124133564888748 2.13123847698615 2.1314652248487 1 4.87850843189789e-005 
00001638.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.7462124152208e-005 81.7484875048481 -356.059913517272 2028.81285154635 0.0678894120460821 0.0116175317227587 0.182392712812334 0.0950905323363749 0.79858437421849 0.111851862979306 1.42322942511086 1.42389011527112 1 4.91244603761041e-005 
