s,curvature,torsion
0,0.142938793402077,0.00954134036925327
0.0563602255357001,0.141856660179658,0.00975595161231765
0.11265610520804,0.140751152031059,0.00997642970471862
0.168891216600352,0.139623093395419,0.0102030156465126
0.225069041872347,0.138473310985402,0.0104359635605276
0.281192967815032,0.137302632160171,0.0106755414858183
0.337266285963929,0.136111883354022,0.0109220322131466
0.393292192769913,0.134901888563454,0.0111757341907286
0.449273789826361,0.133673467897209,0.0114369624919463
0.505214084150373,0.132427436191237,0.0117060498553082
0.561115988517217,0.131164601691628,0.0119833477956
0.616982321846195,0.129885767520351,0.0122720764864874
0.672815809643207,0.12859173862989,0.0125756561092643
0.728619084509513,0.127283312532969,0.0128947789286836
0.784394686705296,0.125961275543473,0.0132301737139515
0.840145064759955,0.124626401808775,0.0135826083077869
0.895872576126283,0.123279452417796,0.0139528923939303
0.951579487877555,0.121921174584911,0.0143418804860206
1.00726797744535,0.120552300909054,0.0147504751509788
1.06294013339564,0.119173548706578,0.0151796304982235
1.11859795624227,0.117785619417994,0.0156303559539816
1.17424335929579,0.116389202944295,0.0161140500799633
1.22987816956103,0.11498499178821,0.0166428727307684
1.28550412870572,0.113573666135231,0.0172191138977448
1.34112289407661,0.112155888703251,0.0178451976539032
1.39673603974691,0.110732304519376,0.0185236925476239
1.45234505759231,0.10930354076879,0.0192573228455103
1.50795135839387,0.107870206713029,0.0200489807140331
1.56355627296653,0.106432893677021,0.0209017394183603
1.61916105331059,0.104992175102601,0.0218188676403299
1.67476687378526,0.103548606667014,0.0228038450008182
1.73037483230286,0.102102727705473,0.0238810204265878
1.78598595156295,0.10065506538037,0.025076551759502
1.84160118035601,0.0992061316992,0.0263971187306217
1.89722139490477,0.09775642285654,0.0278498537086463
1.95284740022058,0.0963064198590501,0.0294423790357889
2.00847993147369,0.0948565892402973,0.0311828475524756
2.06411965537523,0.0934073838683733,0.0330799865572874
2.11976717157058,0.0919592438496253,0.035143145538129
2.17542301404235,0.0905125975336145,0.0373823478952388
2.23108765252228,0.0890678626238876,0.0398083470636495
2.28676149391143,0.0876254346130951,0.0424545050927167
2.34244488372463,0.0861856502876682,0.0453570379440426
2.39813810758281,0.0847488286553553,0.0485324648160806
2.45384139272298,0.0833152858679413,0.0519985912116302
2.50955490950832,0.0818853374517103,0.0557746217817955
2.56527877293735,0.0804593007687386,0.0598812822536376
2.62101304415178,0.0790374977327899,0.0643409507932507
2.67675773194353,0.0776202578082283,0.0691777989461446
2.7325127942603,0.0762079213220978,0.0744179421369959
2.78827813971031,0.0748008431255364,0.0800895993551505
2.84405362906725,0.0733993624276101,0.0862322824891436
2.89983907679673,0.0720037048922877,0.0928895699187948
2.95563425263658,0.0706140908689829,0.100099778758423
3.01143888318875,0.0692307755539605,0.107904529368167
3.06725265350176,0.0678540555593349,0.116349014656068
3.12307520864302,0.0664842762386848,0.125482274733183
3.17890615526363,0.0651218398664096,0.135357470037936
3.23474506315665,0.063767214776305,0.146032142934286
3.29059146681117,0.0624209455777583,0.157568453865896
3.34644486696289,0.0610836645779926,0.170033372700528
3.40230473214452,0.0597560746426404,0.183427434480042
3.45817050022142,0.0584388672496992,0.19774923934316
3.51404157988956,0.0571328151242524,0.213069930845982
3.56991735215585,0.0558388145255178,0.229465035987646
3.62579717181663,0.0545579005654279,0.247014131142184
3.68168036893725,0.0532912641257346,0.265800245591998
3.73756625033449,0.0520402704679233,0.285908915287751
3.79345410106526,0.0508064795979794,0.307426777791471
3.84934318592294,0.0495916683961801,0.330439575079484
3.90523275094427,0.0483978544432932,0.355029404656858
3.96112202493165,0.0472272954248786,0.38121986111662
4.01701022103882,0.0460824290666481,0.409019384002382
4.07289653849476,0.0449659611501614,0.438469102915905
4.12878016439121,0.0438809128271403,0.469586571532873
4.18466027548896,0.0428306426825968,0.502357364008302
4.24053604004382,0.0418188660510479,0.536725122577215
4.29640661965468,0.0408496697455904,0.572580157784526
4.35227117113639,0.0399275198847801,0.609746935045438
4.40812884841983,0.0390572600251682,0.647971110356155
4.46397880448198,0.0382440963897157,0.686907205547993
4.51982019330898,0.0374935271136904,0.725875078931199
4.57565217190655,0.0368111182617964,0.764080143744402
4.63147390237359,0.0362024472357855,0.800867443248335
4.68728455402037,0.0356730186668458,0.835512276026124
4.74308330551627,0.0352281349355972,0.867246867317704
4.79886934706691,0.0348727527470944,0.895297346258494
4.85464188261918,0.0346113328446255,0.918929164438972
4.91040013209361,0.034447692280104,0.937497117317847
4.96614333364208,0.0343848702026337,0.950494410177406
5.02187074593043,0.034425018378164,0.957594296796021
5.07758165044513,0.034569272637794,0.958391269906723
