#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003815.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.09804901114344e-005 119.999999999996 -64.7401523288308 1888.89638210022 -0.00797293617595879 0.0128260277613413 0.236603583442548 0.267861545706112 0.785757927881416 -0.160765616524087 4.50579371620852 4.51686017932279 1 5.87072689524316e-005 
00003815.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.13430653128611e-005 121.000000000001 -58.002804342339 1894.89645896619 -0.00786012852502157 0.0130426308491931 0.236102211686052 0.262305696588351 0.784353849930692 0.193897846047495 4.19228573635865 4.1924641240632 1 5.83673146559258e-005 
00003815.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.17682069944311e-005 111.425164305792 -113.344612792697 1837.44753493098 -0.00977220998740241 0.0118807232928063 0.211905121729674 0.137585949700177 0.775689840094618 -0.0970028189123825 3.59752710334199 3.6063581590715 1 5.87072689524316e-005 
00003815.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.21022585380303e-005 112.326950844827 -107.283580537343 1842.85832498412 -0.00961081399566172 0.0120510783698186 0.212774262350017 0.135672433739414 0.774497005816986 -0.00742909347468829 3.37615609328884 3.38007184850205 1 5.83673146559258e-005 
00003815.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.28146492009516e-005 107.313017202868 -134.23864908097 1812.77487415918 -0.0110463234987238 0.0116005094115985 0.209230133260179 0.133208243650738 0.777560638797333 -0.0857117170693102 3.34377713280579 3.35244613649325 1 5.87072689524316e-005 
00003815.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.31551056591844e-005 108.159954581002 -128.461438559538 1817.85657060475 -0.0108526622529014 0.011755637880642 0.210068095723608 0.131282158955295 0.776407077676609 -0.0662765651312697 3.3406727131473 3.34800780708586 1 5.83673146559258e-005 
00003815.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.55535609304106e-005 100.188558993134 -167.094812437383 1770.02870555006 -0.0142728915756286 0.0113055362981261 0.205957041629246 0.126361929212079 0.779646692575489 -0.0460598941168298 2.79365934665395 2.80090117414227 1 5.87072689524316e-005 
00003815.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.59509640310657e-005 100.951669692335 -161.556115433166 1774.60745399473 -0.0139907905529342 0.0114466683034373 0.206479822981049 0.124980844619175 0.778908031372976 -0.0487050097210481 2.94729870024784 2.95434532525236 1 5.83673146559258e-005 
00003815.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.87753588169048e-005 94.0602129615455 -192.230534583121 1733.25931238169 -0.0188103317953648 0.0111931786225816 0.203665223375725 0.121476884974192 0.781133715724862 0.0189353994900017 2.74645220496443 2.74983164037558 1 5.87072689524316e-005 
00003815.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.91955568216053e-005 94.7641252008783 -186.896470301419 1737.48287489966 -0.0183595394980518 0.0113212336032773 0.203969923154165 0.120724736838796 0.780716063656458 0.0308875004880713 3.16933064610233 3.17176860515836 1 5.83673146559258e-005 
