#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001822.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.76874619105922e-005 120 -151.073751188872 2131.50179499263 -0.0169984268322651 0.0129987969893836 0.232300948729499 0.202690858865721 0.770145735078945 -0.27798807856082 2.68852747148191 2.7232061777974 1 6.27838041092699e-005 
00001822.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.55732442337229e-005 121 -155.00093666623 2137.5012537529 -0.0161514367336102 0.0128015091147909 0.233087394588856 0.208605527125046 0.770966343945218 -0.214473462794266 2.47070202851319 2.49820816974549 1 6.1595782004236e-005 
00001822.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.86373883289942e-005 112.350388522033 -193.098109629549 2085.60436930599 -0.0220275311463739 0.0124285548397097 0.217029378007933 0.136149465210934 0.770392207716016 -0.256157583946615 2.89587739408107 2.92495127232812 1 6.27838041092699e-005 
00001822.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.66099156299151e-005 113.240141619668 -197.251547162054 2090.94236885879 -0.0208760198008873 0.0122425818218325 0.217223255260327 0.138076638546859 0.770544386416139 -0.229335885284873 2.45875785242251 2.48864939013911 1 6.1595782004236e-005 
00001822.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.96453568623178e-005 108.580307090348 -211.608621957603 2062.98413875582 -0.0258637565481423 0.0122355580424568 0.215367298317404 0.134757460080242 0.771783913899939 -0.226119956572067 2.28532413995566 2.31692230092244 1 6.27838041092699e-005 
00001822.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.77524190029106e-005 109.413845616681 -215.460932073153 2067.98488532173 -0.0244878511727667 0.012068261223702 0.21553741809166 0.136138390913991 0.771858775624409 -0.189658339585357 2.47045964695333 2.49441657946884 1 6.1595782004236e-005 
00001822.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.26591354355168e-005 101.750487238004 -240.298905082103 2022.00599116907 -0.0377187857411235 0.0120435085891831 0.212721609751421 0.132569500313576 0.774011353518317 -0.178145882146804 2.1957074316512 2.22087055027724 1 6.27838041092699e-005 
00001822.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.10677875462164e-005 102.506058908505 -243.128553827643 2026.53901380702 -0.0355101905069452 0.0119185178065291 0.212925069457035 0.133249265672164 0.773927648459998 -0.182815760491909 2.09485617227084 2.12195491259607 1 6.1595782004236e-005 
00001822.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.67409896982137e-005 95.6877344704406 -260.031723426834 1985.63051951838 -0.0620786377271308 0.0120287823570187 0.210529503003149 0.130758430946923 0.775863881230674 -0.181501044493396 1.85652944030565 1.88681867427777 1 6.27838041092699e-005 
00001822.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.53934892048966e-005 96.3901904886925 -261.845591351716 1989.84491066777 -0.0574402567724403 0.0119374000140266 0.210768603744755 0.131095291308465 0.775685061918805 -0.18035538892469 1.88781975623727 1.9174139750389 1 6.1595782004236e-005 
00001822.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.27838041092699e-005 89.3445113864483 -273.451578688612 1947.57272797492 -0.1685662336734 0.0121715015082678 0.20826922759304 0.128876894727657 0.777777938247853 -0.183294113568867 1.68898285952079 1.72257278540574 1 6.27838041092699e-005 
00001822.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.1595782004236e-005 89.9977784327453 -274.422536315124 1951.49202611904 -0.143580086766672 0.0121032373983134 0.208525061855141 0.12904161660974 0.777552961739469 -0.182323784953462 1.74621129127368 1.7785364125325 1 6.1595782004236e-005 
