#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.45660596005418e-005 120 -255.424071136412 2054.30469519961 -0.0101648531598839 0.00983157928579613 0.189344263248413 0.163782259422934 0.802834938732238 -0.0670605721062477 3.89445909528524 3.90079756896158 1 3.65943585627408e-005 
00004022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.34425022077264e-005 121 -238.423203110562 2060.30442329872 -0.00968349156197824 0.00968349156199219 0.188888430046086 0.162336702635698 0.802987701320077 -0.112965011380578 3.78901707067602 3.79849644239493 1 4.39704028369935e-005 
00004022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.52569007285017e-005 112.078696937142 -298.383328687999 2006.77704400601 -0.012905895153162 0.00936105995694458 0.174548121628342 0.104863108409452 0.807584421957838 0.0833455850902376 4.18442903296258 4.18504632094964 1 3.65943585627408e-005 
00004022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.41412946655098e-005 112.989347571867 -282.641172137077 2012.24067783769 -0.0122621610259375 0.00921658585371397 0.174286339417012 0.107255454583462 0.80815801114529 -0.019373593163394 3.84832279589048 3.85228144679022 1 4.39704028369935e-005 
00004022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.60923163571536e-005 108.220619234424 -316.00715695261 1983.62877996029 -0.0149543149343877 0.00924022406203735 0.171862863637467 0.103142672129044 0.810026156971043 0.0448407668465118 3.70952447183242 3.71116640232456 1 3.65943585627408e-005 
00004022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.50190369942481e-005 109.089365741257 -301.210230791493 1988.84099926768 -0.0141959378361054 0.00910732699713798 0.171586962481958 0.105249217114626 0.81057064711278 0.00871393113244857 3.24958406482288 3.25288510860442 1 4.39704028369935e-005 
00004022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.8580713617735e-005 101.326662681339 -340.915022723607 1942.26564283392 -0.0208737468408256 0.00919687130686529 0.167830259780916 0.100340401837195 0.813675778924299 0.0599178348880645 3.300643549248 3.30201922041858 1 3.65943585627408e-005 
00004022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.75762001327036e-005 102.129108097917 -328.897912425172 1947.08007224112 -0.0197370480937257 0.00908563389372619 0.167693516712629 0.101819347163423 0.813995150885639 0.176997087023083 4.13597329436853 4.13603060897872 1 4.39704028369935e-005 
00004022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.19025097037479e-005 95.2488203069848 -355.414902673269 1905.79939246244 -0.0312453120415237 0.00931421352146223 0.165223327333955 0.097728689286765 0.815945944485701 0.141334676013174 2.55053318995601 2.5505710029875 1 3.65943585627408e-005 
00004022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.09389567689536e-005 95.9941889171325 -347.199816629231 1910.27137094352 -0.0292735227924436 0.00921930234056605 0.165210954532657 0.0987102623488622 0.816076374723904 0.138578802596222 2.74396162804933 2.7440121079752 1 4.39704028369935e-005 
00004022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.65943585627408e-005 88.8981731394518 -362.491395980418 1867.69664488467 -0.0592818648299442 0.00956185299822224 0.163083403265492 0.0953486992400639 0.817789598316787 0.102318437110988 2.78517645760516 2.78567887649392 1 3.65943585627408e-005 
00004022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.56666292487119e-005 89.5848085116759 -359.6363979384 1871.81623260752 -0.0540195260261727 0.00948239720983026 0.163158076197948 0.0959201212220826 0.817782261598421 0.126059584359707 3.40554783293169 3.40567270194961 1 4.39704028369935e-005 
