#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000729.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.06901112581759e-005 120 -185.115535023923 2114.95898800284 -0.0150827725595531 0.0121342606306164 0.207120941221222 0.186007359636284 0.790373870525119 -0.181701634714653 2.81127638308649 2.8313942106951 1 4.95976858705895e-005 
00000729.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.11811762961654e-005 120.999999999999 -176.652695921789 2120.95911224229 -0.0147596891094198 0.0122997409245035 0.208017564447901 0.191154664784076 0.790730991494663 -0.134445053834983 2.59252025264534 2.6086526977509 1 4.95489508014252e-005 
00000729.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.14947848533863e-005 112.294377875201 -227.24459199975 2068.72545883646 -0.0194286504030238 0.0115825938815371 0.194470377731673 0.109704436925591 0.788494070414484 -0.211458100228559 2.90409167834859 2.9271493942093 1 4.95976858705895e-005 
00000729.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.19515839613591e-005 113.205021278254 -219.488819179045 2074.18943482496 -0.0189191348580742 0.0117220381476768 0.194947217533297 0.108709427176582 0.787883967066252 -0.134327910441837 2.70150958308799 2.71698248299942 1 4.95489508014252e-005 
00000729.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.21663137705622e-005 108.502917289033 -246.567856664074 2045.97686521627 -0.0226575480564 0.0113695757666175 0.192868502315624 0.10867003764705 0.789937432804716 -0.220612892262981 2.73110202568274 2.75684075798063 1 4.95976858705895e-005 
00000729.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.25617210473361e-005 109.366562884168 -239.404171936638 2051.15883882513 -0.0219781926136752 0.0114914427697104 0.193375191717713 0.107772257362543 0.789312480544385 -0.14597084903753 2.50521697629594 2.52325779319707 1 4.95489508014252e-005 
00000729.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.40334047693558e-005 101.655421848585 -278.128715138865 2004.89236494761 -0.0323065175872833 0.0110928920765149 0.191036518796319 0.106564681919522 0.791465820427744 -0.0488519475042691 2.18678520156787 2.19628689866156 1 4.95976858705895e-005 
00000729.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.42880841269125e-005 102.449579369925 -272.091156619865 2009.65737450953 -0.0309795070520268 0.011183609507652 0.191471505392418 0.105933677515555 0.79095003789665 -0.0755321293534649 2.49590078410824 2.5065451717857 1 4.95489508014252e-005 
00000729.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.63554183026649e-005 95.5901550392312 -302.675621759455 1968.50135156091 -0.0510074639398891 0.0109430625648185 0.190093397052482 0.104453335653387 0.792119186507306 -0.0695594695079347 2.07475595886477 2.08689709632787 1 4.95976858705895e-005 
00000729.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.64721100735471e-005 96.3309351682426 -297.651250590383 1972.946061858 -0.0479182575728129 0.0110086348367195 0.190414840854327 0.104082041650371 0.791751655723269 -0.0522579865905828 1.8812262443829 1.89263324028821 1 4.95489508014252e-005 
