#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001269.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.68451751837759e-005 120 -190.066030799322 2026.73695652357 -0.00998335134998468 0.0104953180858923 0.225055057042272 0.30274348374993 0.809020583572253 0.147250028652243 4.13809115908088 4.13809884012796 1 5.14022008607162e-005 
00001269.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.76895932064675e-005 120.999999999999 -181.305544329056 2032.73715665063 -0.00989774107859674 0.0107509946198717 0.223650762223459 0.311175366461504 0.813510839445958 -0.00854490584510908 3.8286043257428 3.83210530147189 1 5.086909348337e-005 
00001269.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.83310044312851e-005 111.979543886299 -231.338058255797 1978.61457198289 -0.0127500953421332 0.0100901646489316 0.197302481517741 0.115243524493769 0.786482149134761 0.115184865231775 3.29724358318147 3.29748666513834 1 5.14022008607162e-005 
00001269.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.91709274816183e-005 112.902645644444 -222.988108056415 1984.15338159352 -0.0125854462655259 0.0103148030971265 0.195573476992919 0.116276543469329 0.788344234333287 0.0159321688792775 3.16441193244254 3.16747609945212 1 5.086909348337e-005 
00001269.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.94621089101179e-005 108.098656280443 -249.408203276201 1955.32951441951 -0.0147362191669249 0.00997982249149424 0.19445409527872 0.112503632959733 0.788904513098881 0.0805270782073963 3.15191028467925 3.15279525782455 1 5.14022008607162e-005 
00001269.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.02784709357686e-005 108.985100904753 -241.33331208886 1960.64837564318 -0.0144973474118265 0.0101871991791761 0.193216965642308 0.113249310150123 0.790235537119859 -0.0304300327880847 3.03929257597379 3.04495754430964 1 5.086909348337e-005 
00001269.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.26633734959166e-005 101.184786180459 -276.131361191431 1913.84705251932 -0.0203517782729553 0.00997310617889965 0.190226296335132 0.109239205938147 0.792632842174599 0.0691076268992942 2.97616137035306 2.97740698871072 1 5.14022008607162e-005 
00001269.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.3291753064582e-005 102.006906104351 -269.163546528066 1918.77992098863 -0.0198124052937546 0.0101298992816769 0.189776027650705 0.109521276683942 0.793117718439356 -0.00467057916560366 2.56400852903398 2.56898924177584 1 5.086909348337e-005 
00001269.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.66513306686416e-005 95.0944172948252 -294.286310261491 1877.30578435136 -0.0297164350086813 0.0101109913315659 0.187360817236163 0.107090940967465 0.795178909204871 0.0517308497987505 2.69811197656566 2.70009608776034 1 5.14022008607162e-005 
00001269.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.69848816278414e-005 95.8584624199409 -288.847857792468 1881.89013415364 -0.0284984503814629 0.0102118780130936 0.187355455975516 0.107141454011425 0.795191026011702 0.00937310401737011 2.6883772899482 2.69233071395582 1 5.086909348337e-005 
