#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002262.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.77085104072483e-005 120.000000000001 -201.97900963157 2120.47190256557 -0.0147145687954993 0.0116398827785203 0.231640912038542 0.199995644522972 0.770078158220833 -0.437503893018279 2.91398925077512 2.97366081409821 1 5.11624479524051e-005 
00002262.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.54386334955745e-005 121.000000000001 -209.552052457322 2126.47132601683 -0.0138722115235651 0.0113689553088056 0.230404865362457 0.202391378914964 0.771896556228485 -0.335972029889412 2.93091875388048 2.97179363241766 1 4.96215606122255e-005 
00002262.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.87454507835273e-005 112.306224916863 -242.99368801186 2074.3095154496 -0.0190674107962228 0.0111581784960088 0.215914820555699 0.115725511064944 0.76814801649463 -0.479418542677657 2.83712895898778 2.90724452697764 1 5.11624479524051e-005 
00002262.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.64570459603658e-005 113.222194418144 -251.005894602255 2079.80475120246 -0.0179024722308996 0.0108940725527578 0.215708806800659 0.119003415046247 0.768852210953962 -0.316385087336806 2.86534637577061 2.90389809254027 1 4.96215606122255e-005 
00002262.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.98992568288739e-005 108.519095792522 -259.988301826467 2051.58703377028 -0.0224213754499464 0.011028339528216 0.213357379412578 0.114549824043911 0.770500698698634 -0.426337711520973 2.71961831243084 2.78110351089459 1 5.11624479524051e-005 
00002262.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.7656074850668e-005 109.389637891154 -267.863713412574 2056.80971659385 -0.021014996538498 0.0107783387122721 0.213441632243619 0.116753891374212 0.770748176691037 -0.314014539652828 2.80595158172305 2.84491620927814 1 4.96215606122255e-005 
00002262.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.29496829698488e-005 101.674935994085 -285.909179932588 2010.52284978791 -0.0326236326956166 0.0109280413229376 0.21011642961409 0.112759166667441 0.773442696117296 -0.37602570554465 2.40933234247433 2.46720644166202 1 5.11624479524051e-005 
00002262.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.08982169585256e-005 102.476811701237 -292.74497938002 2015.33358295845 -0.030401652671349 0.0107202966644274 0.210394766814957 0.11377291477967 0.773315829742486 -0.28280218796461 2.4869461058695 2.52522614492439 1 4.96215606122255e-005 
00002262.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.64864336216563e-005 95.6104912289717 -304.737371524772 1974.13707953189 -0.0527480554445829 0.0109337822170274 0.2076618881021 0.112154434423632 0.77578343879993 -0.335329649216842 2.09670363250128 2.15332489850369 1 5.11624479524051e-005 
00002262.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.46901926608958e-005 96.3587093127337 -310.043445853563 1978.62593178926 -0.0484092310952305 0.0107713428117885 0.20797964137147 0.112580221174115 0.775530720060162 -0.284366514444936 2.36403848472149 2.40456170288346 1 4.96215606122255e-005 
00002262.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.11624479524051e-005 89.2696692401012 -319.567862250743 1936.09333530631 -0.131566978834778 0.0110289915529562 0.205207707117395 0.11212700035659 0.778207965445397 -0.251225158384287 1.90280575307996 1.94573120382947 1 5.11624479524051e-005 
00002262.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.96215606122255e-005 89.962702195167 -323.177084971013 1940.25114165132 -0.112615140087836 0.0109075275733018 0.205495851411521 0.112277416759338 0.777944523614161 -0.20057048118183 2.3327345463475 2.35971174794353 1 4.96215606122255e-005 
00002262.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.98364389509323e-005 80.9529275420828 -326.405601372419 1886.19508831191 0.176353441237503 0.0113540899336162 0.202045244526924 0.112597291511084 0.781405190682805 -0.250646820748838 1.75002625777111 1.796474962898 1 5.11624479524051e-005 
00002262.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.84723434149263e-005 81.5729809578636 -328.210532738708 1889.91506232633 0.20927219067664 0.0112642854201647 0.202288481352529 0.11259789436342 0.781164580025076 -0.232772105171527 1.79602056783989 1.83745208273319 1 4.96215606122255e-005 
00002262.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.91363829332473e-005 74.9156011744123 -316.459255653471 1849.97349229166 0.0721960963354995 0.0117931355540048 0.199851727574344 0.112895694784108 0.783618814459363 -0.202286089588042 1.68249987387447 1.72006355797212 1 5.11624479524051e-005 
00002262.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.7740651875992e-005 75.4835853892509 -317.304820088087 1853.381043065 0.0758837386321375 0.011710629652953 0.200058414857948 0.11288880533192 0.783413291206189 -0.218119482654199 1.64484117923739 1.68667933705602 1 4.96215606122255e-005 
