#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.02111037796735e-005 120.000000000001 -196.214799783439 2137.01355245528 -0.0158222738103264 0.0118955781201812 0.20627951092362 0.143420769255749 0.78227557362179 0.055262795430289 3.39203410107766 3.39350665309362 1 5.46704117295923e-005 
00004634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.54948159348246e-005 121 -215.236980346592 2143.0123403693 -0.0144447397723676 0.0112584001167071 0.209455786460849 0.147690209435047 0.779950530174367 -0.089457530481172 3.17877609836656 3.18817911864871 1 5.29154021657739e-005 
00004634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.08592623710862e-005 112.367373576507 -238.963631244047 2091.21796049108 -0.0205085223360429 0.0113582679978103 0.196231774904949 0.118790006231493 0.788068091888566 0.0850155652576313 2.9672229193622 2.96805339415923 1 5.46704117295923e-005 
00004634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.63923161695436e-005 113.281278682477 -257.190321059303 2096.70024312172 -0.0187144802998375 0.0107875948481819 0.197826829034486 0.121035745320552 0.786833622924878 -0.105931201935071 2.92792521119269 2.93954887861012 1 5.29154021657739e-005 
00004634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.17646316968457e-005 108.603950262417 -257.288122758746 2068.63765328645 -0.0241364954681738 0.0111921909486234 0.194194022768597 0.117303528141355 0.789860493674075 0.0960650516051348 2.82964977068406 2.83026809665885 1 5.46704117295923e-005 
00004634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.76792932819587e-005 109.470846754364 -273.802310641542 2073.83798230616 -0.022090727357817 0.0106931743467162 0.195157422116299 0.119093635702176 0.789175949134779 -0.121425863079059 3.10748582593807 3.11977608251618 1 5.29154021657739e-005 
00004634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.46149118448684e-005 101.779811551389 -284.834080297852 2027.69355354228 -0.0355117092315936 0.0110592311800144 0.190937430228605 0.114842946972523 0.792720914291023 -0.00992744117653126 3.63892739974909 3.64267310098214 1 5.46704117295923e-005 
00004634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.14276733396319e-005 102.575384006374 -296.969921234605 2032.4661691519 -0.032609675415006 0.0107117854349401 0.191235156774053 0.116034896974137 0.792599951437455 -0.125608515085373 3.18748793256968 3.1998352635937 1 5.29154021657739e-005 
00004634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.86322225116239e-005 95.7177366206422 -302.321564346261 1991.32213640664 -0.0594376501944115 0.0111124180828017 0.188665534332134 0.112389412334872 0.794618176646185 -0.00545418211589389 2.34606607354711 2.35156186590844 1 5.46704117295923e-005 
00004634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.62367920154466e-005 96.4593038583958 -310.309431389975 1995.77092420753 -0.0539731963075388 0.010885335740257 0.18879670563272 0.113118976547665 0.794591857601952 -0.0568769700748081 2.64071362106937 2.64921778391044 1 5.29154021657739e-005 
00004634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.46704117295923e-005 89.3737469353855 -312.000594059939 1953.25975010973 -0.170866156763279 0.0113361937062101 0.186525270759142 0.109952344619261 0.796396858538669 -0.0706984348178409 2.55773816276823 2.56769644768008 1 5.46704117295923e-005 
00004634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.29154021657739e-005 90.0619395924286 -316.256883286638 1957.38845501453 -0.14178068533943 0.0111987309451229 0.186657100079816 0.11033692915997 0.796319488294433 -0.123525595217285 2.36641456191849 2.38277542202162 1 5.29154021657739e-005 
00004634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.61191988851616e-005 81.0527360356885 -308.107084922364 1903.33662704985 0.150974847403937 0.0118772089531155 0.183892874153773 0.107041223140897 0.798608729724924 -0.148297039704645 2.04442061726761 2.06682852050401 1 5.46704117295923e-005 
00004634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.48118938105919e-005 81.6703183152627 -308.827623592796 1907.04178474989 0.172574207211679 0.0118006256874145 0.184033188475063 0.107251696457469 0.79849792459612 -0.155129921939235 1.94352390838817 1.96814739750457 1 5.29154021657739e-005 
00004634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.76010485776552e-005 75.0120013567466 -290.376494864191 1867.09516981157 0.0708281423520671 0.0124401085276613 0.182043187431592 0.105097873082704 0.800184202406851 -0.222951141572697 1.72323725930905 1.76424556282183 1 5.46704117295923e-005 
00004634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.63560792008739e-005 75.5784407338048 -289.310985902657 1870.49348611679 0.0742025582442072 0.0123784434781341 0.182183331255637 0.105266614719333 0.800067457062943 -0.195809063934789 1.59207856840722 1.63031829572773 1 5.29154021657739e-005 
00004634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.21413088389786e-005 69.2823161673259 -256.402333373921 1832.72079552193 0.0501891484485838 0.0131418082088337 0.180269043528106 0.10332139688396 0.801712130956267 -0.234487541073251 1.4888936754182 1.53905125238028 1 5.46704117295923e-005 
00004634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.07432161735206e-005 69.8013868542086 -254.097733248926 1835.83486033341 0.0514364771517998 0.0130778869917928 0.180419432123295 0.103455089723145 0.801580240685742 -0.234246827650386 1.53372938033917 1.58240722750141 1 5.29154021657739e-005 
00004634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000118709972897478 62.2512333403937 -173.692264770812 1790.541126707 0.0398614664964191 0.0143781168996945 0.177820483634416 0.101242985042545 0.803875927623755 -0.237223371415208 1.30591587876747 1.36360936939777 1 5.46704117295923e-005 
00004634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000116748589127527 62.7134888917205 -170.321992338526 1793.31415593933 0.0403269028249008 0.0142927663537623 0.178002013708272 0.101328349876546 0.803706601345057 -0.237016840282141 1.3173701848162 1.37452405274077 1 5.29154021657739e-005 
00004634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000148058299137112 57.3597504509099 -65.0776896375933 1761.19977188994 0.0368244006589533 0.0156639539346837 0.175723167649022 0.0998856341477183 0.805787203757297 -0.236638366076045 1.25215304532882 1.31203759644765 1 5.46704117295923e-005 
00004634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000145277908157925 57.7829486671672 -61.3437810516527 1763.73824662701 0.0370306193356869 0.0155491411000445 0.175927510306307 0.0999544058685986 0.805592967557204 -0.236777942333429 1.26185490158114 1.3213412151312 1 5.29154021657739e-005 
00004634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000190917195512508 52.8320075057729 109.231130085824 1734.04432895549 0.0360497186169676 0.0173927393198183 0.173471240691577 0.0985553310751026 0.807858440052353 -0.193645248041741 1.15046830964874 1.20220067088419 1 5.46704117295923e-005 
00004634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000186763747780205 53.2194506076264 112.764028682905 1736.36792013054 0.036081178821511 0.0172352141807993 0.173677066085729 0.0986435247255898 0.807664919156412 -0.196563133588504 1.15736578604457 1.20964834316813 1 5.29154021657739e-005 
00004634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000280263333557658 47.3803262138086 496.528076324868 1701.35720316118 0.0374585665033594 0.0205250500220663 0.170626572764582 0.0964409950616074 0.810427609919992 -0.144083491340256 1.09369229949254 1.13390796772716 1 5.46704117295923e-005 
00004634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000273232306617974 47.7255481557576 499.761886337875 1703.42672783895 0.037322245305756 0.0202993875233228 0.170810895125886 0.0965771219772973 0.810260811659634 -0.145996303183466 1.12638007931459 1.16596106693248 1 5.29154021657739e-005 
00004634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000382620174560338 43.6350791597452 955.225608563624 1678.91202654494 0.0398675922681788 0.0235610172446979 0.168516207880398 0.094822015799246 0.812332446545123 -0.110522084401095 0.864610799458579 0.904528791978662 1 5.46704117295923e-005 
00004634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000372468532653021 43.951763387254 959.090570689317 1680.80952293802 0.0396337733659559 0.0232809111520275 0.168701530022233 0.0949581060432926 0.812164291971217 -0.104422176164401 0.829640204019742 0.869320732269262 1 5.29154021657739e-005 
00004634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000528982441783382 40.1923939300586 1622.60350838652 1658.2935302695 0.0433278096711206 0.027263351177292 0.166372416202379 0.0931767284726154 0.814271712002517 -0.0580157483652709 0.953614757133878 0.977165241823084 1 5.46704117295923e-005 
00004634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000514042078978342 40.4829675100894 1625.87346542846 1660.03313207644 0.0429862362168312 0.0269116541469137 0.166564136387696 0.0933256223648656 0.814098306733797 -0.0583335718598727 1.00179027806792 1.02429986413956 1 5.29154021657739e-005 
00004634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000844870452383556 36.0687576504235 3082.81883948213 1633.63289581041 0.0502046058617539 0.0338120147324544 0.163380764434675 0.0903298265295732 0.816924095610582 -0.0476345069699324 0.721639062440041 0.749609327301012 1 5.46704117295923e-005 
00004634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000817666689338781 36.3280194591898 3075.59050886621 1635.1814752959 0.0496492604406886 0.033302288840548 0.16359206163881 0.0905510727338077 0.816738594184544 -0.0483444046241084 0.732153904297047 0.759927014220824 1 5.29154021657739e-005 
00004634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00125072522026877 33.245499666213 4973.76094175369 1616.79765258049 0.0577944502835442 0.0406202225049364 0.160837982367393 0.087210499360198 0.819113350953324 -0.0414984929795895 0.618034334790503 0.648587559704601 1 5.46704117295923e-005 
00004634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.0012073620943192 33.4832115884366 4951.19780092928 1618.21277979046 0.0570424022158921 0.0399522960410434 0.161079626573334 0.0875041089674531 0.818904402308553 -0.0422170980193497 0.625428774902117 0.655853476580808 1 5.29154021657739e-005 
