#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000987.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.67479690150794e-005 119.999999999999 -154.089253030946 1977.11401196092 -0.00893318486626739 0.0109183370587784 0.225620923474258 0.383657504508974 0.842143109526112 0.343549213107348 4.64855661194989 4.65236985855993 1 5.22705348690631e-005 
00000987.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.52546351635817e-005 121.000000000001 -155.975266729484 1983.11367148081 -0.00848734054247107 0.0107083268526429 0.227393508437451 0.398391924233138 0.847392164128431 0.0133166635005316 4.4067664949576 4.40905073419481 1 5.16620747805324e-005 
00000987.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.94866820394209e-005 111.788145308665 -191.414328376664 1927.84350823948 -0.011531541163877 0.0106536240705139 0.1876057880622 0.12450235940587 0.797468421635847 0.0697389165129056 5.76298111157594 5.76361508407237 1 5.22705348690631e-005 
00000987.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.80985954879597e-005 112.711662173017 -193.154056507961 1933.38429294187 -0.0109736688416463 0.0104831494036455 0.187981283710207 0.126123354238996 0.797352330773472 -0.164776933168881 3.99164427089021 4.00445052461444 1 5.16620747805324e-005 
00000987.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.07872484365431e-005 107.849498848143 -209.373237860126 1904.2119260055 -0.0132402573730275 0.0105291835966235 0.183329127371655 0.119590054530299 0.800944742186216 -0.0364381855529073 3.88605715779052 3.89078067751358 1 5.22705348690631e-005 
00000987.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.95302151449856e-005 108.727070851409 -210.743443907115 1909.4770714215 -0.012619430644569 0.0103878642980542 0.183604875447198 0.120795841030039 0.800853072508778 -0.0921454660435113 5.46728015901116 5.47287342651656 1 5.16620747805324e-005 
00000987.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.42076420418232e-005 100.881590686387 -236.261196453202 1862.4052568847 -0.0178647531780528 0.0104903014132251 0.177311053299108 0.112774271257245 0.805913876711403 -0.0363296831603304 2.79137413118666 2.79793888559306 1 5.22705348690631e-005 
00000987.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.32482911064779e-005 101.68906820662 -236.562492021043 1867.24990327408 -0.0170588560573182 0.0104082705406685 0.177476609420405 0.113498829312771 0.805851679697029 -0.0623037241229926 2.61578054068622 2.62480966063524 1 5.16620747805324e-005 
00000987.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.82675452960845e-005 94.7701615505935 -255.220789634421 1825.73760772788 -0.0250472980816219 0.0105864084998448 0.173298779649572 0.108139502099877 0.80925450534693 0.00314669192238666 2.39890047683273 2.40371602533795 1 5.22705348690631e-005 
00000987.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.75255307187211e-005 95.5224606115019 -254.685415436585 1830.25123291401 -0.0238474780969506 0.0105428011566417 0.173503026184938 0.108532788951764 0.809104752433567 0.0289699259087893 3.08087416433312 3.08345998505694 1 5.16620747805324e-005 
00000987.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.35640346936477e-005 88.4037284879082 -270.316513978931 1787.54021695135 -0.0404413261710343 0.0107801567495228 0.170057440332007 0.104342798432329 0.811970267454608 -0.0506202442528979 2.86055014454776 2.86794675861567 1 5.22705348690631e-005 
00000987.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.29371321372119e-005 89.1001046382098 -269.336555313487 1791.71833091938 -0.0380150306041199 0.0107559666069198 0.170324760085594 0.104467311931712 0.811721180147865 -0.0393186746944201 1.93056692439368 1.94034408035281 1 5.16620747805324e-005 
00000987.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.22705348690631e-005 80.0832361769006 -282.262392520086 1737.61924816735 -0.134566688091044 0.0111441236574691 0.167014407922815 0.1006345714764 0.814521702321857 -0.112036088982265 1.92160332321425 1.9400996891442 1 5.22705348690631e-005 
00000987.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.16620747805324e-005 80.7067852797402 -281.190721721813 1741.36040405548 -0.116058012130838 0.011125973673617 0.16718447908302 0.100716050161762 0.814363007302685 -0.0933271372638628 1.93079416874872 1.94672631373712 1 5.16620747805324e-005 
00000987.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.01122305849988e-005 74.0657356333641 -284.162530120144 1701.51603281275 0.304634568055286 0.011483676988863 0.16555721869781 0.0983357603328579 0.815687420932132 -0.118761516835962 1.73915562328334 1.76060496709021 1 5.22705348690631e-005 
00000987.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.94765518260419e-005 74.6369367717422 -283.122216715151 1704.94309470826 0.430002005904709 0.0114653406756757 0.165685904201459 0.0983699581624787 0.81556379823061 -0.137382080801099 1.98388538347169 2.00534760186912 1 5.16620747805324e-005 
