s,curvature,torsion
0,0.0446800518769487,0.0951792277968064
0.0720759720155969,0.0444991043338083,0.0946373037055726
0.144315346144144,0.0443905295853051,0.0938402531779445
0.216712661715576,0.0443529228033365,0.0927976811221586
0.289262499793156,0.0443846895808755,0.0915232061603937
0.361959484817983,0.0444840614797916,0.0900339401600838
0.434798286267485,0.0446491155781274,0.0883498472048467
0.507773620329242,0.0448777971014296,0.08649302666681
0.580880251591517,0.0451679441393139,0.0844869668938552
0.654112994751636,0.0455173134319781,0.0823558134589069
0.727466716343625,0.0459236062616475,0.0801236895746876
0.800936336485397,0.0463844838295378,0.0778135410594739
0.87451683062845,0.0468975614573013,0.0754474816435228
0.948203231280021,0.0474604594685208,0.0730467805167074
1.02199062972571,0.0480708326542537,0.0706308664072797
1.095874177771,0.0487263873070646,0.0682171487271403
1.16984908950303,0.0494248954189582,0.0658209335722876
1.24391064307339,0.0501642060791676,0.0634554197752421
1.3180541825027,0.0509422542059121,0.0611317590405483
1.39227511950722,0.0517570668126623,0.058859164359291
1.46656893534856,0.0526067670556312,0.0566450521678777
1.54093118270465,0.0534895350315333,0.054488781654777
1.61535748751139,0.0544034844687055,0.052389476663673
1.68984355068464,0.0553467864836027,0.0503518680545466
1.76438514979012,0.0563177097643908,0.0483793852400538
1.83897814070747,0.0573146183183391,0.0464743277973551
1.913618459289,0.0583359683100972,0.0446380280189128
1.98830212301175,0.0593803042052031,0.0428710014353374
2.06302523262132,0.0604462544108765,0.0411730836487373
2.13778397376594,0.0615325265709402,0.0395435527530472
2.21257461861914,0.0626379026505589,0.0379812373845643
2.28739352749035,0.0637612199177504,0.0364772563888011
2.36223715044445,0.064901323138463,0.0350232822257185
2.43710202896172,0.0660571004148408,0.0336184720310569
2.51198479759277,0.0672274924267696,0.0322617349565244
2.58688218558147,0.0684114879840728,0.0309517861603642
2.66179101845227,0.0696081197158389,0.029687192926861
2.73670821955884,0.0708164599243222,0.0284664137706828
2.81163081159131,0.0720356166227139,0.0272878313001962
2.88655591803925,0.0732647297693976,0.0261497796349875
2.96148076460713,0.0745029677072634,0.0250505670475061
3.03640268057832,0.0757494466147411,0.023967326485453
3.1113191000934,0.0770029957081597,0.0228793640197571
3.18622756326662,0.0782623860232946,0.0217880105953215
3.26112571714462,0.0795264053566623,0.0206943172732635
3.33601131652067,0.0807938562262326,0.0195990848572787
3.41088222459847,0.0820635540129546,0.018502890738829
3.48573641349823,0.0833343252898083,0.0174061130999059
3.56057196459823,0.0846050063477446,0.0163089525994916
3.63538706870471,0.0858744419187742,0.0152114517402479
3.71018002604325,0.0871414841019325,0.0141135120473696
3.78494924607228,0.0884050383292177,0.0130102573664567
3.85969324730825,0.0896642004957325,0.0118969183827735
3.93441065748566,0.0909181112116708,0.0107733875943693
4.0091002137624,0.0921659079430946,0.00963946724292619
4.08376076277725,0.0934067248196443,0.00849487708093667
4.15839126054703,0.0946396925956031,0.00733926120716531
4.23299077219918,0.0958639387599167,0.00617219404968261
4.30755847153486,0.0970785877949684,0.00499318558190331
4.3820936404187,0.0982827615819224,0.00380168583576438
4.45659566799049,0.0994755799475751,0.00259708878705945
4.53106404969704,0.100656093556563,0.00136158487434254
4.60549838617102,0.101823080676628,7.82302923430217e-005
4.67989838197751,0.102975250662872,-0.00125249440808668
4.75426384412729,0.104111313330196,-0.00263033047190229
4.8285946803076,0.105229980904802,-0.00405523241323261
4.90289089682371,0.106329970152067,-0.00552736062308584
4.97715259624622,0.107410004679188,-0.00704707509346938
5.05137997475999,0.108468817410988,-0.00861493023155116
5.12557331921097,0.109505153233139,-0.0102316707225604
5.19973300384789,0.110517771800214,-0.0118982284432253
5.27385948676955,0.111505556500492,-0.0135906853953879
5.34795330641558,0.112467830996089,-0.0152860253664634
5.42201507868782,0.113404035767726,-0.0169866220759395
5.49604549424164,0.11431362279903,-0.0186947906449143
5.57004531563092,0.115196057369272,-0.020412796893743
5.64401537429611,0.116050819886982,-0.0221428660630163
5.71795656739773,0.116877407756973,-0.0238871910026452
5.79186985449846,0.117675337276669,-0.025647939904082
5.86575625409672,0.11844414555369,-0.0274272636204496
5.93961684001572,0.119183392440897,-0.0292273026316131
6.01345273765432,0.119892635337667,-0.0310372864811848
6.08726512018128,0.120571347900261,-0.0328468785866381
6.16105520478632,0.121219000209211,-0.0346588412016
6.23482424885021,0.121835087325084,-0.0364759107514778
6.30857354595462,0.122419131151025,-0.0383008074167739
6.38230442173392,0.122970682291883,-0.0401362444650787
6.45601822957221,0.123489321903198,-0.0419849373765532
6.52971634615191,0.123974663525037,-0.043849612815876
6.60340016685786,0.124426354894007,-0.0457330174547516
6.67707110104366,0.12484407973008,-0.0476379267324065
6.75073056717625,0.125227661917679,-0.0495327873890735
6.82437998814161,0.125577367619205,-0.0513858444889785
6.8980207872085,0.125893586634764,-0.0531994733128606
6.97165438429709,0.126176727777767,-0.0549758953861193
7.045282192304,0.126427218239831,-0.0567171925589806
7.11890561347703,0.126645502913037,-0.0584253199164049
7.19252603584396,0.126832043670084,-0.0601021176271335
7.26614482969881,0.126987318605862,-0.061749321849826
7.33976334414937,0.127111821241263,-0.0633685747818064
7.41338290372888,0.127206059694076,-0.0649614339468409
7.48700480507775,0.127270592933497,-0.0665173664442355
7.56063031378341,0.127306138491994,-0.068025480494671
7.6342606615317,0.127313455075594,-0.0694866477997412
7.7078970434678,0.127293303140898,-0.0709016288138742
7.78154061569017,0.127246443238744,-0.0722710817611333
7.85519249287413,0.127173634366247,-0.0735955709707617
7.928853746025,0.127075632331134,-0.0748755745985074
8.00252540035933,0.126953188135305,-0.0761114917890368
8.07620843331328,0.126807046381653,-0.0773036493362426
8.14990377267629,0.126637943709276,-0.078452307871523
8.22361229485209,0.126446658833265,-0.0795532835131823
8.29733482335426,0.12623416337059,-0.0806017865185092
8.37107212773127,0.126001461148157,-0.0815970593603151
8.44482492278613,0.125749533937271,-0.0825382653691616
8.51859386798744,0.125479339389592,-0.0834244949756967
8.5923795670626,0.125191809043499,-0.0842547716849665
8.66618256776836,0.124887846406661,-0.0850280577955942
8.7400033618322,0.124568325119056,-0.0857432598702311
8.81384238505851,0.124234087200644,-0.086399233972706
8.8877000175935,0.123885941387143,-0.0869947906423668
8.96157658434139,0.123524699944846,-0.0875379308520457
9.03547235551888,0.12315129381511,-0.0880362908601059
9.10938754734842,0.122766658434315,-0.0884880754445683
9.18332232292454,0.122371694018486,-0.088891455903648
9.25727679326113,0.121967263936374,-0.0892445739497461
9.33125101851273,0.121554193171115,-0.089545545651993
9.40524500936208,0.121133266872905,-0.0897924653973224
9.47925872856736,0.120705229006408,-0.0899834098337
9.55329209266017,0.120270781093082,-0.0901164417695585
9.62734497378737,0.119830581052489,-0.090189613987446
9.7014172016872,0.119385210985289,-0.0902142244529388
9.77550856574802,0.118935085583381,-0.0902021586117609
9.84961881705969,0.118480549865687,-0.0901523569020136
9.92374767049437,0.118021910595929,-0.0900637761957173
9.99789480684855,0.117559435920005,-0.0899353906117734
10.0720598750405,0.11709335507227,-0.089766192110883
10.1462424943582,0.116623858150672,-0.0895551908412863
10.2204422567519,0.11615109595975,-0.0893014152117139
10.2946587291643,0.115675179921724,-0.0890039116540611
10.3688914558947,0.115196182054558,-0.0886617440566788
10.4431399609771,0.114714174817841,-0.088297042801583
10.5174037502653,0.114229358710274,-0.0879319027497694
10.5916823127502,0.113741956868761,-0.0875653549634898
10.6659751216243,0.113252176822993,-0.087196440798576
10.7402816354003,0.112760210024858,-0.0868242116553685
10.8146012990962,0.112266231407278,-0.0864477287486926
10.8889335454817,0.111770398973378,-0.0860660628926113
10.9632777963855,0.111272853415259,-0.085678294288457
11.0376334640588,0.110773717762933,-0.0852835123036224
11.1119999525942,0.110273097063833,-0.0848808152538257
11.1863766593968,0.109771039651219,-0.0844736459719494
11.2607629767064,0.109267422170137,-0.0840660281388853
11.3351582931547,0.108762065906,-0.0836579521541719
11.4095619953253,0.108254775523808,-0.0832494274465499
11.4839734693047,0.107745339248999,-0.0828404825005972
11.5583921022241,0.107233529064541,-0.0824311648842565
11.6328172837885,0.106719100923802,-0.082021541267948
11.7072484077937,0.106201794979792,-0.0816116974570666
11.7816848736291,0.105681335829192,-0.0812017384236206
11.8561260877649,0.105157432772955,-0.0807917883505877
11.9305714652018,0.104629856917832,-0.0803989254400092
12.0050204303617,0.104098681553363,-0.0800397454953415
12.0794724166187,0.10356406824998,-0.0797136642308938
12.1539268653539,0.103026191614658,-0.0794200974678155
12.2283832250731,0.102485238432481,-0.0791584600196554
12.3028409506057,0.101941406830205,-0.0789281644737181
12.3772995023878,0.101394905461066,-0.0787286198730719
12.4517583458286,0.10084595271091,-0.0785592302935289
12.5262169507612,0.100294775925148,-0.0784193933367231
12.6006747909761,0.0997416106558305,-0.0783084985252642
12.6751313438505,0.0991866671437731,-0.0782067749034665
12.7495860903117,0.0986300257135863,-0.0780942713144523
12.8240385155113,0.0980717249564903,-0.0779700905299063
12.8984881097995,0.0975117928982094,-0.0778333223951776
12.972934369751,0.096950246809427,-0.077683043286741
13.0473767992295,0.0963870930372131,-0.0775183155039191
13.1218149104918,0.0958223268581948,-0.0773381866020287
13.196248225327,0.0952559323541764,-0.0771416886665956
13.270676276233,0.0946878823105005,-0.0769278374828817
13.3450986076245,0.0941181381380827,-0.0766956316364719
13.4195147770525,0.0935467152938429,-0.0764542197319806
13.4939243558738,0.0929738880307468,-0.0762122236976764
13.5683269285023,0.0924000071446807,-0.0759677928722446
13.6427220911716,0.0918254356570164,-0.0757190141757708
13.7171094507778,0.0912505478585198,-0.0754639104577834
13.791488623825,0.090675728380418,-0.0752004390416704
13.86585923547,0.0901013712922393,-0.0749264905080978
13.9402209186695,0.0895278792264113,-0.074639887749126
14.0145733134247,0.0889556625297514,-0.0743383853376467
14.0889160661261,0.0883851384414172,-0.0740196692595166
14.1632488290139,0.0878166807655878,-0.0736565368302911
14.2375712602497,0.0872504620555575,-0.073221463831099
14.3118830253722,0.0866865870393201,-0.0727115668256837
14.3861837993149,0.0861251400992681,-0.0721239154410839
14.4604732684826,0.0855661854356313,-0.0714555330318553
14.5347511328639,0.0850097672975891,-0.0707033970989232
14.609017108176,0.0844559102858251,-0.0698644394071182
14.6832709280412,0.0839046197300659,-0.0689355457981841
14.7575123461911,0.0833558821452721,-0.0679135556433953
14.8317411386973,0.0828096657702656,-0.0667952609140109
14.9059571062004,0.0822659086362082,-0.0656303526883706
14.9801600754944,0.0817244929146329,-0.0644706640423014
15.0543498994351,0.0811853026117065,-0.0633161457618568
15.1285264561893,0.0806482386085879,-0.0621667260520243
15.2026896484652,0.0801132182611386,-0.0610223121138267
15.2768394027499,0.0795801750018671,-0.0598827917200834
15.3509756685577,0.0790490579441128,-0.0587480347933402
15.4250984176882,0.0785198314896058,-0.0576178949921109
15.4992076434969,0.0779924749389041,-0.0564922112990445
15.57330336018,0.0774669821060276,-0.0553708096212744
15.6473856020967,0.0769432979466518,-0.0542567101946993
15.7214544237227,0.076421123428904,-0.0531537401640065
15.7955099011639,0.0759000944168508,-0.0520629249041879
15.869552134255,0.0753798437075107,-0.0509852873228932
15.9435812486438,0.0748600015856181,-0.0499218483508079
16.0175973978391,0.0743401963972851,-0.0488736275828042
16.0916007652221,0.0738200551449897,-0.04784164410316
16.1655915660224,0.0732992041052082,-0.0468269174744616
16.2395700492606,0.0727772694713239,-0.04583046892911
16.313536499656,0.0722538780234814,-0.044853322745037
16.387491239473,0.0717286560060845,-0.0439551207226616
16.4614346295626,0.071201233222539,-0.0431980137026853
16.5353670684094,0.0706712640003251,-0.0425869043456214
16.6092889903744,0.0701384305241834,-0.042126861153205
16.6832008638777,0.0696024421280569,-0.0418231401039863
16.757103189555,0.0690630346611842,-0.0416812067200394
16.8309964983903,0.0685199699349813,-0.0417067586318132
16.9048813498277,0.0679730352580477,-0.0419057486616102
16.9787583298657,0.0674220430659936,-0.0422844084729572
17.0526280491363,0.0668668306539321,-0.0428492727961371
17.1264911409901,0.0663071970771682,-0.0436144956984055
17.2003482600699,0.0657427114366853,-0.0445956060950255
17.2742000821237,0.0651728972562904,-0.0458018436262331
17.3480473042685,0.0645972958938022,-0.0472430323088805
17.4218906452226,0.0640154679524294,-0.0489296475449943
17.4957308454906,0.0634269948938344,-0.0508728882431583
17.5695686675038,0.0628314808708659,-0.0530847543315657
17.6434048957193,0.0622285548025622,-0.0555781299257274
17.7172403366819,0.0616178727154699,-0.0583668723333639
17.7910758190517,0.0609991203782435,-0.0614659070321536
17.8649121935772,0.0603720398724583,-0.064840459664128
17.9387503324195,0.0597365034504115,-0.0684537197357744
18.0125911268787,0.059092444753547,-0.0723191331803831
18.0864354844933,0.0584398367498227,-0.0764511538200176
18.160284326118,0.0577786934700542,-0.0808653162363309
18.2341385830091,0.0571090720005684,-0.0855783108282805
18.3079991939173,0.056431074760292,-0.0906080601971097
18.3818671021968,0.0557448520933314,-0.0959737955589247
18.4557432529311,0.0550506052114587,-0.10169613145297
18.5296285900802,0.0543485895247311,-0.107797136381889
18.6035240536595,0.0536389976905341,-0.114317953747916
18.6774305770969,0.052921603281387,-0.121306948310957
18.7513490849736,0.0521961312581894,-0.128800568716027
18.8252804908863,0.0514623863488269,-0.136838715333189
18.899225695284,0.0507202613785037,-0.145465029862799
18.9731855832824,0.0499697467066473,-0.154727185706013
19.0471610224631,0.0492109409271525,-0.164677168535631
19.1211528606669,0.0484440630085124,-0.17537153185656
19.1951619237897,0.0476694660710467,-0.186871606038152
19.2691890135895,0.0468876530194372,-0.199243630948118
19.343234905506,0.0460993271912636,-0.212432162144606
19.417300346265,0.0453054925076661,-0.226372683712172
19.4913860509085,0.0445073400800001,-0.24112336377416
19.5654926996436,0.0437062257590672,-0.256744326722028
19.6396209347562,0.0429036865208527,-0.273296807627082
19.7137713576045,0.0421014586361049,-0.290841941829747
19.7879445256974,0.0413014976499592,-0.309439088946189
19.8621409498637,0.0405060001255558,-0.329143572496219
19.9363610915195,0.0397174270013819,-0.350003699826039
20.0106053600368,0.0389385282627302,-0.372056915317851
20.0848741102148,0.0381722972871174,-0.395384895370736
20.1591676396651,0.0374217974414194,-0.420065905744074
20.233486185802,0.0366904301373181,-0.446101060131703
20.3078299227351,0.0359820426942232,-0.47345709599866
20.3821989582643,0.0353009593860913,-0.502055856905715
20.4565933309943,0.0346520074282384,-0.531762394397176
20.5310130075807,0.0340405346207932,-0.562372209035573
20.6054578801202,0.0334724145960934,-0.593598586277174
20.6799277636962,0.032954034940386,-0.625061529372499
20.754422394093,0.0324922630482905,-0.656280392000796
20.8289414257039,0.0320944736130444,-0.686396728235207
20.9034844299489,0.0317686270509832,-0.714418490905976
20.978050894706,0.0315226901513045,-0.739555886694252
21.0526402242989,0.0313643281736476,-0.761014044187873
21.1272517397437,0.0313006899605279,-0.778048523363934
21.2018846792431,0.0313381899875081,-0.790026395172196
21.2765381989267,0.0314823053223721,-0.796484765214685
21.3512113738384,0.0317374065471703,-0.797177434991505
21.4259031991686,0.032106639686219,-0.792101388226809
21.5006125917323,0.0325918710574974,-0.781498042973764
21.5753383916855,0.0331937126359355,-0.765760396189831
21.6500793643215,0.0339116136015349,-0.745460498123702
21.7248342017,0.0347439103751325,-0.721363456469882
21.7996015243573,0.0356879793414302,-0.694294957881477
21.8743798832542,0.0367404308682718,-0.665081745006985
21.9491677619614,0.0378973079564015,-0.634503096331936
22.0239635790807,0.0391542750383781,-0.603256490241087
22.0987656908952,0.0405067866845528,-0.571937690637844
22.1735723942469,0.0419502303486848,-0.541033405731579
22.2483819296366,0.0434800410822096,-0.510923590985181
22.3231924845672,0.0450916930160329,-0.481740628752378
