s,curvature,torsion
0,0.149932053291688,-0.0126584709841595
0.0642741811994993,0.149243972345194,-0.0128204932140014
0.128512023981361,0.148544793325442,-0.0129841446986945
0.192716393590581,0.147835213077071,-0.0131494508777921
0.256890058254531,0.147115924288965,-0.013316437394599
0.321035689713262,0.146387614692807,-0.0134851300284519
0.385155863791758,0.145650966312426,-0.0136555546267916
0.449253061012342,0.144906654761396,-0.0138277370335045
0.513329667246363,0.144155348591299,-0.0140017030108229
0.577387974402122,0.143397708689472,-0.0141774781657852
0.641430181148748,0.142634387725522,-0.014355087862374
0.705458393673508,0.141866030915411,-0.0145382797718357
0.769474626477333,0.141093279364089,-0.0147309187273309
0.833480803215957,0.14031676583275,-0.0149332054683017
0.897478757577219,0.139537113096752,-0.0151453404895958
0.961470234186976,0.138754933619951,-0.0153675239694057
1.02545688954158,0.137970829272588,-0.0155999556669322
1.08944029296569,0.137185391091873,-0.0158428348243375
1.15342192759373,0.136399199083707,-0.016096360043917
1.21740319137334,0.13561282206356,-0.0163607291601089
1.28138539808943,0.134826817534936,-0.0166361390939482
1.34536977840817,0.134041736438707,-0.0169310672405488
1.40935748096051,0.133258137453754,-0.0172542311698102
1.47334957349839,0.132476572205971,-0.0176061863025345
1.53734704409209,0.131697580393584,-0.0179874864055465
1.60135080234706,0.130921689815992,-0.0183986830984867
1.6653616806376,0.130149416436187,-0.0188403253070487
1.72938043535679,0.129381264472173,-0.019312958636489
1.79340774818113,0.128617726518077,-0.0198171246895339
1.8574442273484,0.127859283691165,-0.0203533603072053
1.92149040894802,0.127106405804167,-0.0209221967336365
1.98554675822458,0.126359559382933,-0.0215325831806938
2.04961367094517,0.125619230682117,-0.022193681198849
2.11369147491405,0.124885901279942,-0.0229063268700301
2.17778043155543,0.124160040333541,-0.0236713427674703
2.24188073751297,0.123442104848923,-0.0244895358349259
2.30599252626276,0.122732539975007,-0.0253616951105904
2.3701158697387,0.122031779320324,-0.0262885892852088
2.43425077996982,0.121340245290579,-0.0272709640999531
2.49839721072798,0.120658349445616,-0.0283095395737698
2.56255505918606,0.119986492874653,-0.0294050070648432
2.62672416758812,0.11932506478241,-0.0305556975166733
2.69090432501324,0.118674435893055,-0.0317598537331399
2.7550952693607,0.118034961494828,-0.0330179856022723
2.81929668942583,0.117406983250891,-0.0343305661985392
2.88350822698314,0.116790829611689,-0.0356980288768457
2.94772947887425,0.116186816238261,-0.0371207642955238
3.01195999909834,0.115595246434096,-0.0385991173440843
3.07619930090607,0.115016411586934,-0.0401333840047696
3.14044685889582,0.114450591616922,-0.0417238081323455
3.20470211111192,0.113898055432585,-0.0433705781869866
3.26896446114963,0.113359038143634,-0.0450590759017503
3.33323328038618,0.11283366868893,-0.0467744336159998
3.39750791052247,0.112322034605317,-0.0485164088813658
3.46178766623206,0.111824204899949,-0.050284742268702
3.52607183779498,0.111340230445546,-0.0520791583317448
3.5903596937099,0.110870144380077,-0.0538993666644686
3.65465048328583,0.110413962509769,-0.0557450630505202
3.71894343921158,0.109971683717089,-0.0576159306685769
3.78323778010409,0.109543290373811,-0.0595116413816723
3.84753271303404,0.10912874875881,-0.0614318570773967
3.9118274360316,0.108727971443516,-0.0633549477243259
3.97612114060759,0.108340701267447,-0.0652592327952393
4.04041301433966,0.107966621764155,-0.0671443509517617
4.10470224344588,0.107605394983291,-0.0690100224468203
4.16898801530376,0.107256661870977,-0.0708560523067417
4.23326952091369,0.106920042667041,-0.0726823332963831
4.29754595730472,0.106595137320472,-0.0744888486478253
4.36181652988398,0.106281525923964,-0.0762756745421663
4.42608045472851,0.10597876916758,-0.0780429823612255
4.490336960819,0.105686408812446,-0.079791040686883
4.5545852922196,0.105403922495378,-0.0815130333190419
4.61882471029999,0.105130584672836,-0.0832027065808603
4.68305449614283,0.104865599984451,-0.0848613765690689
4.74727395296054,0.104608149175474,-0.08649053207354
4.81148240841772,0.104357390008123,-0.088091834055172
4.87567921685495,0.104112458210336,-0.0896671150256006
4.93986376141288,0.103872468461248,-0.0912183784180761
5.00403545605648,0.103636515412913,-0.0927477980264701
5.06819374749867,0.103403674747707,-0.0942577176188422
5.13233811702251,0.103173004270684,-0.0957506508182009
5.19646808220176,0.102943503493143,-0.0972233374898044
5.26058319851886,0.102713989459413,-0.0986732349323161
5.32468306086669,0.102483221451553,-0.100104225119856
5.38876730491916,0.10224994381452,-0.101520410261341
5.4528356083635,0.1020128874615,-0.102926114738159
5.51688769199603,0.101770771416014,-0.104325888596374
5.58092332068005,0.101522304389895,-0.105724512789919
5.64494230416702,0.101266186397683,-0.107127006402642
5.70894449778022,0.101001110407739,-0.10853863603434
5.77292980296194,0.100725764029998,-0.109964927624391
5.83689816768149,0.100438833102865,-0.111414680143912
5.90084958662397,0.100139010629866,-0.112897016548165
5.96478410103229,0.0998249957378734,-0.114418387888874
6.02870179833323,0.0994954939575186,-0.115985580839118
6.09260281163007,0.0991492190012831,-0.117605746818091
6.15648731906689,0.0987848945846919,-0.119286435437134
6.2203555430672,0.0984012562949634,-0.12103563273068
6.28420774944888,0.097997053511452,-0.122861804661431
6.34804424641917,0.0975710513838332,-0.124773946516167
6.41186538345176,0.0971220328747264,-0.126781638831016
6.47567155004585,0.0966488590738467,-0.128898385050845
6.53946317425829,0.096150648004673,-0.131137249447291
6.60324072084513,0.0956266055442625,-0.133508141568592
6.66700468922225,0.0950759694995301,-0.136021710440227
6.73075561136703,0.0944980114503116,-0.138689422777762
6.79449404967159,0.093892038710164,-0.141523649963297
6.85822059475236,0.0932573964213571,-0.144537764837376
6.92193586322115,0.0925934698050203,-0.147746249502124
6.98564049542397,0.0918996865898624,-0.151164815418781
7.04933515315263,0.0911755196474785,-0.154810537309349
7.11302051733064,0.0904206045938826,-0.158697015797322
7.17669728554396,0.0896350879201235,-0.162835956405385
7.24036616923205,0.0888192869433749,-0.167243657240518
7.30402789080457,0.087973577514829,-0.171937775158321
7.36768318083525,0.0870983964745668,-0.17693743782881
7.4313327753439,0.0861942444419551,-0.182263363431354
7.49497741317132,0.0852616889869491,-0.187937987750319
7.5586178334525,0.0843013682317842,-0.193985598146773
7.62225477319192,0.0833139949397614,-0.200432473412169
7.68588896494724,0.0823003611533186,-0.207307027984895
7.74952113461968,0.0812614791013237,-0.214622450956004
7.81315199923127,0.0801989918285864,-0.222387094138107
7.87678226451963,0.0791147675251993,-0.230624530373277
7.94041262259819,0.0780107675741794,-0.239359200789584
8.00404374982059,0.0768890511508601,-0.248616251068803
8.06767630485388,0.0757517803154984,-0.258421308432393
8.1313109269604,0.0746012255984377,-0.268800185986737
8.1949482344878,0.0734397720654688,-0.27977849881842
8.25858882356536,0.0722699258310425,-0.291381174037477
8.32223326700571,0.0710943209662268,-0.303631834658393
8.38588211340478,0.0699158476442037,-0.316515464193113
8.44953588631087,0.0687380141445582,-0.330001484010009
8.51319508327884,0.0675645742120307,-0.344083428412657
8.5768601750408,0.0663994045266814,-0.35874648128729
8.64053160492117,0.065246503312517,-0.373965772315089
8.70420978849279,0.0641099869467,-0.389704523665233
8.76789511346468,0.0629940840397882,-0.405912087097983
8.83158793979231,0.0619031263983389,-0.422521934995841
8.89528859999941,0.0608415362348399,-0.439449697166505
8.95899739970176,0.0598138089669338,-0.456591367735062
9.02271461831938,0.0588245134559926,-0.473796173960855
9.08644050990732,0.0578783240388449,-0.490886177218695
9.15017530400224,0.0569799042360011,-0.507684308947641
9.21391920657241,0.0561338386451091,-0.523992314737533
9.27767240111803,0.0553445826889257,-0.539593121446918
9.34143504991032,0.054616406505787,-0.554254639042978
9.40520729535583,0.0539533339489974,-0.567735083420452
9.46898926147169,0.0533590781703262,-0.57978978400524
9.53278105545766,0.0528369757751971,-0.59017928550851
9.59658276935112,0.0523899219997086,-0.59867838095319
9.66039448174679,0.0520202826943909,-0.605084653327295
9.72421625948016,0.0517297594657554,-0.609233549548856
9.78804815911462,0.0515194280439256,-0.611005072076303
9.85189022835521,0.0513897356110148,-0.610326574010719
9.91574250746104,0.0513404854375372,-0.607176507211618
9.97960503064614,0.051370836916502,-0.601585474060096
10.0434778274556,0.0514793211760663,-0.593634476367547
10.107360924104,0.0516638715133688,-0.583450531848826
10.1712543447634,0.0519218670291716,-0.571200079004637
10.2351581127875,0.0522501871489022,-0.55708077787705
10.2990722518578,0.0526452322822218,-0.541428201250002
10.3629967869723,0.0531029019136116,-0.524590873342137
10.4269317451529,0.0536188510150127,-0.506801319006306
10.4908771559614,0.0541886034128601,-0.488283447025481
10.5548330518833,0.054807609417427,-0.469247226044606
10.6187994685762,0.0554712977679772,-0.449884810836845
10.6827764449783,0.0561751211684841,-0.430368053849648
10.7467640232705,0.0569145951186481,-0.410847251818572
10.8107622486901,0.0576853301017875,-0.391450926947335
10.8747711691886,0.0584830574612415,-0.372286422461329
10.9387908349328,0.0593036782915787,-0.353592749425322
11.0028212976504,0.0601433987460138,-0.335575918541923
11.0668626098319,0.0609987070669928,-0.318266539990045
11.1309148237883,0.0618663468367407,-0.301681334484952
11.1949779905616,0.0627433077085755,-0.285825606885426
11.2590521586943,0.0636268147350928,-0.270695456000131
11.3231373728581,0.0645143168530146,-0.256279708333943
