#t s x y z curvature torsion
5 0 60.402790498823 90.2838907199815 3.9369406676026 0.123182417913807 0.0756105539883472
5.1 0.0597240128273696 60.416197407614 90.2554906276237 3.98774073904885 0.123275881779018 0.0754708750284092
5.2 0.119450530835902 60.429945316414 90.2268957361376 4.03834295380223 0.123393386965082 0.0753140235481056
5.3 0.179177957191806 60.4440346373057 90.1981096682049 4.08874353702192 0.12353484440175 0.0751402351160642
5.4 0.238904705673108 60.4584657823375 90.169136046504 4.13893871390932 0.123700159262694 0.0749497700396021
5.5 0.298629201948588 60.4732391634967 90.1399784937092 4.18892470974316 0.123889230939203 0.0747429122927447
5.6 0.358349884858465 60.4883551926822 90.1106406324888 4.23869774991452 0.124101953007306 0.0745199683621706
5.7 0.418065207697327 60.5038142816779 90.0811260855049 4.28825405996185 0.124338213187675 0.074281266006146
5.8 0.477773639499835 60.5196168421247 90.0514384754111 4.33758986560603 0.124597893297949 0.0740271529445893
5.9 0.537473666329412 60.5357632854942 90.0215814248522 4.38670139278541 0.124880869196655 0.0737579954859269
6 0.597163792570536 60.5522540230611 89.9915585564625 4.43558486769088 0.125187010718453 0.0734741771050052
6.1 0.656842542226785 60.5690894658735 89.961373492864 4.48423651680368 0.125516162501032 0.0731729194535765
6.2 0.716508460271974 60.5862700246482 89.9310298566424 4.53265256700626 0.125868085099595 0.0728516716212611
6.3 0.776160114124712 60.6037961094781 89.9005312702695 4.58082924587848 0.126242509633634 0.0725111822797904
6.4 0.835796095163621 60.6216681294648 89.8698813560029 4.62876278206682 0.1266391565729 0.0721522138979104
6.49999999999999 0.895415020234375 60.6398864923487 89.8390837357855 4.67644940565633 0.127057735799146 0.0717755399066306
6.59999999999999 0.955015533146213 60.6584516041382 89.8081420311446 4.72388534854262 0.127497946656998 0.0713819419594745
6.69999999999999 1.01459630615823 60.6773638687405 89.7770598630917 4.77106684480393 0.127959477993087 0.0709722072243958
6.79999999999999 1.07415604145513 60.6966236875906 89.7458408520215 4.81799013107304 0.128442008182781 0.0705471257771818
6.89999999999999 1.13369347261226 60.7162314592818 89.7144886176111 4.86465144690932 0.128945205144429 0.0701074880798193
6.99999999999999 1.19320736604974 60.7361875791953 89.68300677872 4.9110470351707 0.129468726340562 0.069654082569058
7.09999999999999 1.25269652247984 60.756492439123 89.6513989532861 4.95717314239234 0.130012170530289 0.0691800355294844
7.19999999999999 1.31215977844897 60.7771464267118 89.6196687581576 5.00302601933851 0.130574929710992 0.068678994015495
7.29999999999999 1.37159600812492 60.7981499244529 89.587819808758 5.04860192199412 0.131156328162469 0.0681525139185869
7.39999999999999 1.43100412514471 60.8195033084919 89.5558557186856 5.09389711272958 0.131755670223057 0.0676021326660299
7.49999999999999 1.4903830844142 60.8412069474325 89.5237800993106 5.13890786147219 0.132372240677938 0.0670293644744142
7.59999999999999 1.5497318838536 60.8632612011402 89.4915965593724 5.18363044687761 0.133005305140483 0.0664356960291832
7.69999999999999 1.60904956608756 60.8856664195451 89.4593087045766 5.22806115750129 0.133654110428678 0.0658225825777354
7.79999999999999 1.66833522007808 60.9084229414459 89.4269201371921 5.27219629296997 0.134317884937053 0.0651914444439119
7.89999999999999 1.72758798269855 60.9315310933134 89.3944344556482 5.31603216515307 0.134995839006413 0.0645436639549655
7.99999999999999 1.78680704024734 60.9549911880936 89.3618552541316 5.35956509933418 0.135687165292468 0.063880582772003
8.09999999999999 1.84599162990428 60.9788035240033 89.3291861221808 5.40279143539169 0.136390974374058 0.0631963972500457
8.19999999999999 1.9051410412566 61.0029683831181 89.2964306441975 5.44570752921881 0.137106096900855 0.0624858567372671
8.29999999999999 1.96425461808132 61.0274860294318 89.2635923987519 5.4883097547511 0.137831271632303 0.0617510451409505
8.39999999999999 2.02333176014702 61.0523567067087 89.2306749578045 5.53059450623336 0.138565210175742 0.0609939693357937
8.49999999999999 2.08237192489566 61.0775806363277 89.1976818859261 5.57255820049576 0.139306598001594 0.0602165557388911
8.59999999999999 2.14137462899558 61.1031580151265 89.164616739517 5.6141972792299 0.140054095487633 0.0594206476419175
8.69999999999999 2.20033944976214 61.1290890132457 89.1314830660266 5.65550821126495 0.140806338996792 0.0586080032173753
8.79999999999999 2.25926602644235 61.1553737719724 89.0982844031725 5.69648749484369 0.141561941992978 0.0577802941711642
8.89999999999999 2.31815406136005 61.1820124015851 89.0650242781606 5.73713165989869 0.142319496199458 0.0569391049856958
8.99999999999999 2.37700332091793 61.2090049791972 89.031706206904 5.77743727032832 0.143077572804487 0.0560859326721738
9.09999999999999 2.4358136364578 61.2363515465976 88.9983336932402 5.81740092628068 0.143834678728066 0.0552204862788109
9.19999999999999 2.49458490509661 61.264052107996 88.9649102280869 5.85701926663932 0.144589119795715 0.0543426825054601
9.29999999999998 2.55331709071667 61.2921066275272 88.9314392884411 5.89628897202152 0.145339131731197 0.0534541841855592
