#t s x y z curvature torsion
5 0 70.1982565762519 111.984414120123 3.41871176937935 0.217157430223394 -1.52969282530172
5.1 0.0728115911315235 70.1629811741261 111.961253597862 3.47804779567518 0.20481961561194 -1.72994617059522
5.2 0.145696269366072 70.1285715358019 111.938221614076 3.53802846618345 0.19596430603432 -1.88168491891969
5.3 0.218638387157384 70.0950378937656 111.915191675573 3.59857323748708 0.191047694045981 -1.95283978964308
5.4 0.291620880805388 70.0623903335607 111.8920378681 3.6596017750025 0.19019361342272 -1.92647812942137
5.5 0.364626357570703 70.0306384090243 111.868636270608 3.72103450374518 0.193134933498873 -1.81077015750234
5.6 0.437638119033194 69.9997907575228 111.844866369513 3.78279315909506 0.199262245917303 -1.63418322630809
5.7 0.510641080105184 69.9698547151884 111.820612472963 3.84480133756208 0.207752298784675 -1.43061528606307
5.8 0.583622545234896 69.9408359321549 111.795765125104 3.90698504755163 0.217707101170946 -1.22696023330458
5.9 0.656572806110123 69.9127379877937 111.770222520338 3.96927326013005 0.228252732356667 -1.03900113304264
6 0.729485528886368 69.8855620059502 111.743891917594 4.0315984597901 0.238587971078627 -0.873206448863478
6.1 0.802357905458229 69.8593062762378 111.716691051604 4.09389719825127 0.248020510090846 -0.727844859071278
6.2 0.875190589931469 69.8339660328393 111.688549466499 4.15611072716463 0.256025092521471 -0.597694168681257
6.3 0.947987495500808 69.8095336331364 111.659409652242 4.21818583111413 0.262154340658499 -0.478684017829971
6.4 1.02075541843347 69.7859988938464 111.629228103381 4.28007573952248 0.266009273218893 -0.366360531471458
6.49999999999999 1.09350346366517 69.7633494332165 111.597976374806 4.34174104159185 0.267238056359572 -0.255823918907829
6.59999999999999 1.1662422875147 69.7415710132191 111.565642137523 4.40315060124452 0.265538306791141 -0.141341122231692
6.69999999999999 1.2389831861208 69.720647881746 111.532230234411 4.46428247206359 0.26066349273889 -0.0155870711087187
6.79999999999999 1.3117370707852 69.7005631148035 111.497763735992 4.52512481223364 0.252435179755924 0.131689378609328
6.89999999999999 1.38451338456605 69.6812989587071 111.462284996193 4.58567679948146 0.240765610230599 0.316027588684352
6.99999999999999 1.45731902793127 69.6628371722757 111.425856708109 4.64594954601668 0.225701010187254 0.562524802678179
7.09999999999999 1.53015737821202 69.6451593595943 111.388562910855 4.70596698428903 0.207633513210624 0.876537092146301
7.19999999999999 1.60302759584625 69.6282470575167 111.350508724529 4.76576599397621 0.187737660828828 1.25734162091092
7.29999999999999 1.67592455444996 69.612081200592 111.311816856577 4.82539460286475 0.167550639946152 1.72731836840869
7.39999999999999 1.74883940221835 69.5966413407317 111.272622836278 4.88490942896155 0.148857821818961 2.28273821975465
7.49999999999999 1.8217606086207 69.5819048574449 111.233070200304 4.94437309342187 0.133628256597399 2.84809540592362
7.59999999999999 1.89467535805263 69.5678461680726 111.193305678294 5.00385163347745 0.123663031858712 3.24232734014595
7.69999999999999 1.96757113226942 69.5544359380227 111.153474378413 5.06341191536456 0.11984054877961 3.27473507078413
7.79999999999999 2.04043731445162 69.5416402910047 111.113714972922 5.12311904725203 0.121425303145057 2.94867208828728
7.89999999999999 2.11326665164315 69.529420019264 111.074154883743 5.18303379216929 0.126248170296439 2.45989189308025
7.99999999999999 2.18605642908196 69.517729793817 111.034905468024 5.24320998093449 0.131599468935651 1.99429906117691
8.09999999999999 2.2588092280638 69.5065174022156 110.996057258126 5.30369195033033 0.1351866807877 1.64986404567998
8.19999999999999 2.33153290801353 69.4957237020832 110.957676616548 5.36451263772268 0.136130577707324 1.42144451989808
8.29999999999999 2.40423945997481 69.4852843916112 110.919805982609 5.4256933420341 0.134199489923296 1.27132783406904
8.39999999999999 2.47694345544669 69.4751324958274 110.882465534077 5.48724414116007 0.129392518601252 1.1743619309367
8.49999999999999 2.54966050908342 69.4652008803936 110.845654903212 5.54916433463308 0.121827122959404 1.1145253830555
8.59999999999999 2.62240582629342 69.4554247654039 110.809354892803 5.61144288628668 0.111672922276577 1.08209973563757
8.69999999999999 2.69519287487019 69.4457442391826 110.773529192224 5.67405886691955 0.099109295500637 1.07242949660771
8.79999999999999 2.76803220410305 69.4361067720821 110.738126093468 5.73698189695957 0.0842962673472722 1.08716590686468
8.89999999999999 2.84093042284735 69.4264697302809 110.703080207194 5.80017258912789 0.0673552651198147 1.142538038449
8.99999999999999 2.91388934019017 69.4168028895816 110.668314178774 5.86358299110297 0.048365804745551 1.31311541270805
9.09999999999999 2.98690528031791 69.407090918624 110.633740409319 5.92715703925572 0.0275190699549947 2.29158057640136
9.19999999999999 3.05996885787964 69.3973350668914 110.599262906331 5.99083130023109 0.00787840336344467 21.0139062616947
9.29999999999998 3.13306567831707 69.3875528341158 110.564779463389 6.05453644321727 0.0224117517748919 3.3539031251859
