s,curvature,torsion
0,0.185563920377888,0.0297292328793316
0.0531529865651895,0.185295017425782,0.0300224141052515
0.106245995299698,0.185015624134274,0.0303122753819504
0.159281247740148,0.184726211904075,0.0305986961011145
0.212260915622953,0.184427253440049,0.0308815563153474
0.2651871212091,0.184119222185127,0.0311607367621902
0.318061937629468,0.183802591771358,0.0314361188928827
0.370887389249736,0.18347783548479,0.031707584893175
0.423665452054869,0.183145425749172,0.0319750177103335
0.476398054052062,0.18280583362646,0.0322383010727702
0.529087075692034,0.182459528335288,0.0324973195272897
0.581734350308566,0.182106960526696,0.0327411079258247
0.634341664595932,0.181748511933287,0.0329584984564588
0.686910759151817,0.181384541830206,0.033149082298065
0.739443329045968,0.181015402752387,0.0333124640159512
0.791941024392206,0.18064144026353,0.0334482615700087
0.844405450921963,0.180262992750483,0.0335561063058931
0.896838170558773,0.179880391240122,0.0336356429223085
0.949240701993016,0.179493959242334,0.0336865294035288
1.00161452125603,0.179104012614482,0.0337084369265107
1.05396106229308,0.178710859449478,0.0337010497506803
1.10628171753719,0.178314746599971,0.0336238293409388
1.15857783854599,0.177915695766666,0.033435622223187
1.21085073678986,0.177513657452699,0.0331352338442758
1.26310168446736,0.177108564020249,0.0327215107073471
1.31533191527799,0.176700330388515,0.0321933348723819
1.36754262514844,0.176288854815623,0.031549618062033
1.41973497291156,0.17587401975906,0.030789295344583
1.47191008093675,0.175455692817761,0.0299113184403098
1.52406903571135,0.175033727750937,0.0289146486287452
1.57621288837192,0.174607965575048,0.0277982492908702
1.62834265518537,0.174178241122219,0.0265624570585333
1.680459317992,0.173744400154008,0.0252076059159875
1.73256382463149,0.173306283984079,0.0237326360195764
1.78465708933308,0.172863725338286,0.022136459447507
1.83673999305801,0.172416549740268,0.0204179518366147
1.88881338379331,0.171964576966941,0.0185759437674152
1.94087807679665,0.17150762257308,0.0166092119672857
1.99293485479248,0.171045499484044,0.014516470314373
2.04498446811953,0.170578019656789,0.0122963607100869
2.09702763482963,0.170104995809374,0.00994744383322551
2.14906504074081,0.169626189436088,0.00742760034744653
2.20109733950178,0.169141149405802,0.00469395130704821
2.25312515274613,0.168649372565634,0.00174371025672524
2.30514907022679,0.168150360560071,-0.00142611744010123
2.35716964986893,0.16764362362068,-0.00481875959592302
2.4091874177405,0.167128684561179,-0.00843770224992049
2.46120286794175,0.166605082979665,-0.0122867145900359
2.51321646241577,0.166072379680883,-0.016369873536106
2.56522863068198,0.165530161319715,-0.0206915877638534
2.61723976949517,0.164978045280569,-0.02525662088014
2.66925024243604,0.164415725129827,-0.0300470245878225
2.72126037951491,0.16384309383305,-0.0350446763105277
2.77327047692651,0.163260122265547,-0.0402545862137684
2.82528079684871,0.162666822632418,-0.0456820736027864
2.87729156721426,0.162063253146954,-0.0513327704681183
2.92930298145593,0.161449522935662,-0.0572126219423566
2.98131519822929,0.160825797179956,-0.0633278831321545
3.03332834111721,0.160192302512932,-0.0696851116074163
3.08534249832092,0.159549332686073,-0.0762911548318408
3.13735772234233,0.158897254519401,-0.0831531316056962
3.18937402966765,0.158236598493133,-0.0901835977093949
3.24139140056285,0.157568305052812,-0.0972923694539316
3.29340977917326,0.156893452232082,-0.104482486313222
3.34542907379362,0.156213168664217,-0.111756746409122
3.39744915721319,0.155528633971096,-0.119117667324781
3.44946986713594,0.154841079194154,-0.126567443593414
3.5014910066768,0.154151787258199,-0.13410790071598
3.55351234493816,0.153462093459801,-0.14174044563787
3.60553361766826,0.152773385964567,-0.149466013606379
3.6575545280041,0.152087106301604,-0.15728501142586
3.70957474730267,0.151404786124154,-0.165122417713763
3.76159391609063,0.150728141863103,-0.172900096479058
3.81361164518491,0.15005893825162,-0.180612782398337
3.86562751695426,0.149398943661055,-0.188254452030598
3.91764108669499,0.148749925015146,-0.195818328035341
3.96965188411856,0.148113642590575,-0.203296890064974
4.02165941494889,0.147491844695945,-0.210681893025196
4.07366316262668,0.146886262226087,-0.217964393386999
4.12566259011839,0.146298603088255,-0.225134784085924
4.17765714182675,0.145730546504139,-0.232182838562236
4.22964624560652,0.145183695783665,-0.239060071516824
4.28162931505703,0.144659433286736,-0.245717847143581
4.3336057523578,0.144159012027371,-0.252145266259747
4.38557495135116,0.143683586245907,-0.258331507686769
4.43753630068515,0.143234204438259,-0.264265952107244
4.48948918700449,0.142811802642839,-0.269938309303528
4.54143299818073,0.142417198030718,-0.275338746928851
4.59336712657596,0.142051082848642,-0.280458018835936
4.64529097233027,0.141714018761434,-0.285287590824243
4.69720394666694,0.14140643164327,-0.289819761645324
4.74910547521001,0.141128578033448,-0.293910852195996
4.80099500140155,0.140880410540997,-0.297417601617007
4.85287199015711,0.140661582543769,-0.300335412419344
4.90473593158292,0.140471460918004,-0.302662149750479
4.9565863446394,0.140309122599829,-0.304398209256109
5.00842278072905,0.140173353038054,-0.305546535680998
5.06024482718989,0.140062646536036,-0.306112591723516
5.11205211067538,0.139975208457772,-0.306104277999935
5.16384430040321,0.139908959245964,-0.305531806418146
5.21562111125326,0.139861540180196,-0.304407530403657
5.26738230668869,0.139830415799704,-0.302810220184059
5.31912770128342,0.139813192890452,-0.300817376282221
5.37085716253611,0.139807387936799,-0.298441700217904
5.42257061230434,0.139810346393153,-0.295696774264855
5.47426802805297,0.139819251255569,-0.292596875560061
5.52594944391303,0.139831132236883,-0.289156784934601
5.57761495154016,0.139842875460322,-0.285391593564444
5.6292647007612,0.139851233591043,-0.28131651019173
5.68089889999925,0.139852836324389,-0.276946671340975
5.73251781646658,0.139844201154131,-0.272296956489944
5.78412177611583,0.139821818973562,-0.267433817615894
5.83571116329873,0.139782403888085,-0.262421143188733
5.88728642007294,0.139722704944759,-0.257269143914533
5.93884804524111,0.139639443172068,-0.25198727257441
5.99039659316723,0.139529319254089,-0.24658415337536
6.04193267236965,0.139389021056087,-0.241067516685744
6.09345694388916,0.139215230984845,-0.235444138077104
6.14497011943271,0.13900463316616,-0.229719780373584
6.19647295929106,0.138753920425105,-0.223899137283606
6.2479662700334,0.138459801055126,-0.217985777040942
6.2994509019803,0.138119044420959,-0.211991926649617
6.35092774647895,0.137728606097799,-0.205927800774489
6.40239773302305,0.1372855192635,-0.199792174774651
6.45386182620265,0.136786861042319,-0.193582577402659
6.50532102247229,0.13622975722282,-0.187295216406733
6.55677634674424,0.135611386749209,-0.180924891194281
6.60822884881355,0.134928985981931,-0.174464889649538
6.65967959962474,0.134179852731189,-0.167906865769455
6.71112968738882,0.133361350061412,-0.161240694187893
6.7625802135619,0.132470909878409,-0.154454296968286
6.81403228868867,0.131506446665829,-0.147645558208942
6.86548702793946,0.130467609320596,-0.140907562112717
6.91694554612895,0.129354579477084,-0.134219066836326
6.96840895264304,0.128167659412991,-0.127558202149358
7.01987834650289,0.126907265665672,-0.120902299946706
7.07135481158515,0.1255739228944,-0.114227702426082
7.12283941201084,0.124168258003692,-0.107509544596869
7.17433318771297,0.1226909945477,-0.100721506913672
7.22583715019269,0.121142947446117,-0.0938355329717739
7.27735227847436,0.119525018046879,-0.0868215059872201
7.32887951526274,0.117838467436589,-0.0797680851577841
7.38041976319755,0.116085754151195,-0.0727676145529831
7.43197388107293,0.114269708168634,-0.0657934681989045
7.48354268028071,0.112393245231769,-0.0588184856323907
7.53512692161237,0.110459357338594,-0.0518147480864894
7.58672731242426,0.108471103983832,-0.0447533388033208
7.63834450416423,0.106431604162583,-0.0376040844236147
7.68997909025742,0.104344029145606,-0.0303352740579166
7.74163160434561,0.102211596042094,-0.0229133521012593
7.7933025188757,0.100037562166815,-0.0153025805341002
7.84499224403167,0.0978251609548132,-0.00745102564666529
7.89670112704858,0.0955774199135177,0.000697856026157955
7.94842945196499,0.0932973352910274,0.00919175673984425
8.00017743971896,0.0909879299076657,0.0180831377884587
8.05194524852938,0.0886522527780391,0.0274299644347834
8.10373297455073,0.0862933797576585,0.0372965478986366
8.15554065279096,0.0839144152910963,0.0477545115064014
8.2073682582824,0.0815184953567273,0.058883900306662
8.25921570749373,0.0791087917193388,0.0707744557887316
8.31108285997171,0.0766885176282945,0.0835270793367835
8.36296952019954,0.0742610291039014,0.0971581467313888
8.41487543964284,0.0718301103256454,0.111679265718696
8.46680031895154,0.0693996901822456,0.127201776652316
8.5187438103463,0.0669737539792676,0.143848970971068
8.57070552019395,0.0645563517341465,0.16175732058314
8.62268501175612,0.0621516080268465,0.181077684084122
8.6746818080937,0.0597637334841165,0.201976406308638
8.72669539511012,0.0573970379638619,0.224636183506717
8.77872522471657,0.0550559454752543,0.249256503987715
8.83077071810128,0.0527450108149464,0.276053387328998
8.88283126908328,0.0504688072303148,0.305184744905831
8.93490624745467,0.0482315467759438,0.336817365321277
8.98699500215925,0.0460374774720061,0.371201428546971
9.03909686440543,0.0438910287605077,0.408594746196029
9.09121115077473,0.0417968275593539,0.449254209990713
9.14333716631555,0.0397597124920829,0.493422636547326
9.19547420761048,0.0377847442904233,0.541309431269681
9.24762156580329,0.0358772094662555,0.593063239517578
9.29977852957552,0.0340426131790069,0.648734670730554
9.35194438805853,0.032286655781099,0.708227482116471
9.40411843366631,0.0306148997245691,0.771883728121262
9.4562999646823,0.0290319488279552,0.84008049560713
9.50848828733477,0.0275424376913737,0.912417686687714
9.56068271758356,0.0261512834765805,0.988140448425997
9.61288258276787,0.0248635803414732,1.06604555540584
9.66508722312328,0.0236844342682746,1.14440137260316
9.71729599316866,0.022618727646836,1.22090789562922
9.76950826296576,0.0216708097303484,1.29273089873262
9.82172341925231,0.0208441214846187,1.35664390237235
9.87394086645101,0.0201407810878359,1.40929662530843
9.92616002755907,0.0195612316287788,1.44756355291332
9.97838034500522,0.0191040591506523,1.46893724995831
10.0306012816125,0.0187655969369244,1.4719820679181
10.0828223215357,0.0185398304998359,1.4565840253217
10.1350429710913,0.0184185669785116,1.42397152487756
10.1872627594794,0.018391792362697,1.37650087507219
10.2394812393972,0.0184481596547816,1.31727374768992
10.2916979875495,0.0185755314436722,1.24969536623621
10.3439126050546,0.0187615023553414,1.17707777100011
10.3961247177508,0.0189938456902648,1.10235419765155
10.4483339764018,0.0192610309271313,1.02843445113789
10.5005400567084,0.0195530548477434,0.957465702322291
10.5527426589869,0.019861139385563,0.890474614190889
10.6049415076751,0.0201775690365513,0.828068354208584
10.6571363507669,0.0204956383020996,0.770532960773122
10.7093269591854,0.0208095729907919,0.717922579763206
10.7615131260997,0.0211144392349507,0.670133595632387
10.8136946661899,0.0214060497651935,0.626962505282658
10.8658714148666,0.0216808734832204,0.588148968426468
10.9180432274485,0.0219359517822138,0.55340653549439
10.970209978304,0.0221689845059772,0.522422977367131
11.0223715599745,0.0223787453793688,0.494838450159558
11.0745278823122,0.0225645348193182,0.470313413639555
11.1266788716203,0.0227259642696791,0.448541091726158
11.1788244697911,0.0228629105071444,0.429246342801307
11.2309646334423,0.0229754772291305,0.412183570360984
11.2830993330569,0.0230639627590779,0.397134150109138
11.3352285521291,0.0231288328614882,0.38390367542752
11.3873522863196,0.0231706978144308,0.372319205077967
11.4394705426225,0.0231902930167728,0.362226618977368
11.4915833385469,0.0231884812993283,0.353501760858111
11.5436907013338,0.0231662959640581,0.346030039792846
11.5957926672393,0.0231248735736186,0.339693225414983
11.6478892808577,0.0230654245963398,0.334383334247452
