#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001579.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.50401320790545e-005 119.999999999998 -65.4694805105977 1850.29952906881 -0.00661820888848854 0.0120684985613238 0.239372951742561 0.313113245487057 0.799763632352607 -0.14718024206141 5.97951313473339 5.98715500946829 1 5.57796709520447e-005 
00001579.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.63195805336736e-005 121.000000000001 -56.2127089150885 1856.29979135577 -0.00665635162694673 0.0125202804411683 0.237650315791613 0.314829098297643 0.802021037717873 -0.245418906763019 6.02195194369257 6.03526463600632 1 5.50355024960976e-005 
00001579.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.61998703977224e-005 111.262001888029 -113.635228992233 1797.87177814335 -0.00814769491798412 0.0111940632933372 0.208394665737398 0.138583089752203 0.779321581269017 0.0234158777791646 5.20653065321361 5.20819878515246 1 5.57796709520447e-005 
00001579.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.72741600973565e-005 112.15548290645 -105.72412829591 1803.23288448327 -0.00814356603226621 0.0115311678027697 0.207854444850678 0.137878930440342 0.779728374010392 0.0995307422366636 5.16664872333207 5.16694887419952 1 5.50355024960976e-005 
00001579.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.76728751663421e-005 107.078136839742 -133.324870359685 1772.76888981961 -0.00927782733035098 0.0110128908482611 0.203630331473682 0.132628698442006 0.782979864633445 0.141710119868566 4.16832256405226 4.16834446735329 1 5.57796709520447e-005 
00001579.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.84844466080239e-005 107.917047633941 -126.646582043166 1777.80252095695 -0.00921340062988834 0.0112697629001559 0.203717171275299 0.132260814942125 0.782832041363276 0.237824438642339 3.58398346695139 3.58493521185041 1 5.50355024960976e-005 
00001579.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.13601725733173e-005 99.8681345779299 -163.033424132956 1729.5096321447 -0.0121347750569212 0.0109196498520649 0.197740655320262 0.12427591816915 0.787423649952585 0.345335555508142 3.46874660936578 3.47395247336455 1 5.57796709520447e-005 
00001579.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.16076907140427e-005 100.62368256402 -158.773099420836 1734.04297080246 -0.0118975146375694 0.0110420135159398 0.198302452335178 0.124407610045297 0.786889708768303 0.314341786172427 3.8137374990491 3.81705547106308 1 5.50355024960976e-005 
00001579.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.55191579231279e-005 93.7071470675854 -184.714354103457 1692.54455967463 -0.0160501165134092 0.0109778657683891 0.193895413731753 0.118778929412154 0.790376171767679 0.358013040922162 2.87121831896822 2.87837078863819 1 5.57796709520447e-005 
00001579.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.52856810918128e-005 94.3997131325493 -182.416886151726 1696.69990820167 -0.0155722418423855 0.0110102418814266 0.194505045795928 0.119146029897046 0.789828762359488 0.34116798605964 2.81403570894964 2.82017241907882 1 5.50355024960976e-005 
