#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001072.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.49580382125083e-005 120 -260.227451319458 2059.8184462157 -0.0103758965840354 0.00986975528726378 0.207511125277765 0.234921315294176 0.802920192223461 -0.024533333913265 2.83724222815236 2.84293085307302 1 3.49495240604596e-005 
00001072.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.34900906787871e-005 120.999999999999 -249.100844021056 2065.81808950444 -0.00981448180444118 0.00965358866009523 0.209126595504379 0.24190802546813 0.803451459460572 -0.107641431462533 2.44008957272826 2.45420758755368 1 4.12510373452186e-005 
00001072.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.57227037589425e-005 112.100058909884 -302.31046672486 2012.41898548873 -0.013209370308559 0.00941510419340317 0.19218139986831 0.110615586946819 0.790887770690324 0.0117168364384212 2.37442576319693 2.37875844749006 1 3.49495240604596e-005 
00001072.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.43052189730979e-005 113.008690723246 -292.246973755025 2017.8704319201 -0.0124757561567061 0.00921598426649768 0.19299253864383 0.111683662085598 0.790234856031866 -0.0543737935389593 2.11995171696623 2.13028780647801 1 4.12510373452186e-005 
00001072.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.63544634715326e-005 108.247573360693 -321.032827781131 1989.30422571119 -0.0152610451753601 0.0092575649659239 0.190825228424912 0.108344510960357 0.791916727885398 -0.0277485873096009 2.21312473313508 2.22067551014475 1 3.49495240604596e-005 
00001072.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.50120300269616e-005 109.11311433349 -311.45677713741 1994.49714533665 -0.0144095537297407 0.00907700771771645 0.191447819378547 0.109234296489347 0.791422315731759 -0.0481570563718456 2.15279428995529 2.16237987904477 1 4.12510373452186e-005 
00001072.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.82927418332005e-005 101.35785521715 -348.894511293482 1947.96638785158 -0.0211636473298726 0.00912538712687755 0.188712139184962 0.104618181069006 0.79351012034398 -0.0608647503026042 2.00558787918473 2.01719525542537 1 3.49495240604596e-005 
00001072.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.70904452432177e-005 102.156495898618 -340.953040549819 1952.75793978232 -0.0199273409824302 0.00898002454117134 0.18912627128065 0.105274882999009 0.793186498222051 -0.0654730484909738 2.14332427041674 2.1546567514131 1 4.12510373452186e-005 
00001072.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.09750406606738e-005 95.2821601303588 -366.698968188704 1911.51286912945 -0.0315643654820867 0.00915544099397846 0.1870307091573 0.101729892228674 0.794802060355117 -0.0548061886031184 2.03478587082892 2.04559669548337 1 3.49495240604596e-005 
00001072.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.98604874471974e-005 96.0239936933393 -361.430397332421 1915.9635996709 -0.0294610399311281 0.00903458644537069 0.187360586202801 0.102201532575593 0.794535427370102 -0.0411617430512331 2.55942929294103 2.56695253376971 1 4.12510373452186e-005 
