#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000351.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.83432901932863e-005 120 -139.058832607963 2054.30802928941 -0.0126992492400576 0.0122828804125082 0.252219028299028 0.23888613189095 0.761515682458187 0.250580749480575 4.54719470933946 4.54819445568199 1 6.30468474875228e-005 
00000351.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.63956100759963e-005 121.000000000001 -115.771133720712 2060.30755795083 -0.0120657548584405 0.0120657548584474 0.25099614557022 0.25122732491059 0.766632043581018 0.111151535701103 5.13718817345774 5.13737721332132 1 7.80244263184738e-005 
00000351.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.97531267574537e-005 112.071532340769 -181.218099967449 2006.73756451448 -0.0161950695652478 0.0117434768555815 0.229835458751892 0.159218111641424 0.762273603001989 0.131359388194356 3.7611989494828 3.76127465284671 1 6.30468474875228e-005 
00000351.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.78684664044193e-005 112.988259874976 -159.273373866302 2012.23747363191 -0.0153581961493029 0.0115431673397395 0.227926913955835 0.165398680889736 0.765451822533036 0.0116731464108017 3.83506598301316 3.83775164414405 1 7.80244263184738e-005 
00000351.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.15280063553758e-005 108.211120362473 -197.567846382838 1983.57552216556 -0.0188725458538772 0.0116564388640386 0.225520004477891 0.157276785796465 0.766093497230231 0.0697682658759537 3.75973337569823 3.76070440002319 1 6.30468474875228e-005 
00000351.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.96968172280477e-005 109.087808002548 -177.005285324502 1988.83520485824 -0.0178825908786391 0.0114717160670308 0.223908422686854 0.162393633444876 0.768735453537132 0.00776011283813035 3.81333998998392 3.81619014340916 1 7.80244263184738e-005 
00000351.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.67617176558848e-005 101.315619597601 -218.851692113276 1942.20378413446 -0.0267141465807353 0.0117629083006493 0.219036870015444 0.153894749794081 0.771758171064109 0.0604675582310051 3.22612574467377 3.22751699180815 1 6.30468474875228e-005 
00000351.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.49653294586964e-005 102.126674466931 -202.431306862198 1947.0696786245 -0.0252059532066914 0.0116016392053511 0.218061701326152 0.157319172360463 0.77340307276685 0.0888896569334692 3.23191177937133 3.23259243870851 1 7.80244263184738e-005 
00000351.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.35754232265394e-005 95.237993150424 -229.163617356453 1905.73967436815 -0.0405207828716131 0.0120693680048617 0.214319834753565 0.15092098978753 0.77579705671157 0.191237581272166 2.74455359261985 2.74478987645726 1 6.30468474875228e-005 
00000351.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.17588977829827e-005 95.9911731963703 -218.173431788304 1910.25831504467 -0.0378704200645982 0.011924186618039 0.213857799924016 0.153118858797157 0.776680578450175 0.155142772480192 2.69580172917898 2.69580173037563 1 7.80244263184738e-005 
