#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004278.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.69808031423095e-005 90.5567315910168 -318.099921065184 2158.85688629524 0.120523559513415 0.012698589930327 0.160935518454651 0.111295370387169 0.821929924932602 -0.100419542409079 2.49160512065088 2.50468545647857 1 6.39678998644915e-005 
00004278.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.55150015024209e-005 91.2528472021816 -319.87901776397 2163.03315048234 0.132326325213654 0.0126205076287228 0.161071195857894 0.111711447070281 0.821851949779299 -0.0563016948568293 2.07449483462168 2.08525095757705 1 6.30964319477617e-005 
00004278.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.21015511267152e-005 82.1811039324967 -299.094274579503 2108.60755072327 0.0605275152657448 0.0133380259399202 0.158110203864727 0.107894198230451 0.82427721586181 -0.0221883856416661 1.63909517257722 1.64866849870797 1 6.39678998644915e-005 
00004278.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 9.03858108361789e-005 82.8052787741076 -301.509063388824 2112.35209706104 0.0624794395354189 0.0132524429847271 0.158275302157323 0.10818490113606 0.824151647988235 -0.0129560496107342 1.536575492997 1.54575174939012 1 6.30964319477617e-005 
00004278.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000108422942660015 76.0802287511934 -260.940658651407 2072.00708180317 0.0471113964463334 0.0140646548073331 0.155975018646783 0.105383211593485 0.826069993832047 0.10714551060947 2.06385837673327 2.06441828451552 1 6.39678998644915e-005 
00004278.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000106436128761306 76.6530600435003 -263.889743626871 2075.44348742054 0.0479501867333846 0.0139720907777857 0.156161681589863 0.105605346565439 0.825913230281507 0.0731656646534428 1.49246869379974 1.49472279170206 1 6.30964319477617e-005 
00004278.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000130263650138074 70.2868798648556 -195.661086690013 2037.25338781244 0.0407125144077319 0.0150152801591533 0.153634579029338 0.103308197422883 0.82812995046452 0.104776345873166 1.80267738192664 1.8033831034813 1 6.39678998644915e-005 
00004278.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000127805880312629 70.8115030545054 -199.704675448372 2040.40040682378 0.0411144022958288 0.0149080715111221 0.153852531357921 0.103478591063753 0.827934980358564 0.0898690635144751 1.50570173389675 1.50711939176676 1 6.30964319477617e-005 
00004278.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000171476254806852 63.1725806059284 -49.5757455714013 1994.57966755204 0.0370769258016107 0.0166942831213125 0.150070908586586 0.101292084825228 0.83141787009227 0.00123186439489376 2.24889277630829 2.25415882731993 1 6.39678998644915e-005 
00004278.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00016777579423819 63.6396874140166 -57.1278507774416 1997.38122416563 0.0371781367955232 0.0165467993367777 0.150342846231681 0.101409598718911 0.831162288407828 0.0549424136081788 1.1798436230124 1.18409762690878 1 6.30964319477617e-005 
00004278.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000217960998612937 58.2198052962054 133.627363325815 1964.87663572364 0.0365530235549285 0.0184244934458189 0.147080335689801 0.100083792151354 0.83424042439461 0.0249385191521274 1.23256414540742 1.2394306933199 1 6.39678998644915e-005 
00004278.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000212599528833713 58.6486296707877 121.07313900815 1967.44801106049 0.0364974143702235 0.0182297734655984 0.147374282424849 0.100178158619293 0.833959931794296 0.0252336097193246 1.25150079119015 1.25823348267645 1 6.30964319477617e-005 
00004278.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000285648878872012 53.6320079605228 416.139660756039 1937.36968425846 0.0374859043682382 0.0206879665624753 0.144049155639985 0.0989447146817174 0.83711439080035 -0.000834015162790961 1.01289155533914 1.02484297571084 1 6.39678998644915e-005 
00004278.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000277985168437413 54.0260567742905 396.968062530482 1939.73173167391 0.0373135325800659 0.0204422117790688 0.14433227237059 0.0990315483133904 0.836843530748957 0.0204797537922992 1.10109564245187 1.10930941676886 1 6.30964319477617e-005 
00004278.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000419268423132399 48.1033363493539 995.001581730347 1904.23680511792 0.0403489244789556 0.0244980112275272 0.140403961554558 0.0974202131832168 0.840556090006047 -0.0600035319612306 0.834909898505541 0.86220475530123 1 6.39678998644915e-005 
00004278.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000408107555853223 48.4552535876959 967.790715667303 1906.34503841386 0.0400929347925677 0.024204527039383 0.140645589047795 0.0974920586662998 0.840324423605813 -0.0479156713129238 1.00025528447793 1.02067428348428 1 6.30964319477617e-005 
00004278.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000557063095683417 44.3025737881279 1603.3548080569 1881.47260358962 0.0431965864243043 0.0278066406045402 0.138016232136666 0.0965252103175556 0.842824803890117 -0.108068149059751 0.7391061815629 0.78460195476465 1 6.39678998644915e-005 
00004278.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000543342782597749 44.6253326886557 1572.80108150735 1883.40513694105 0.0429209058251267 0.0274977572208143 0.138218028238624 0.0965747754174557 0.842630015142145 -0.10854182511619 0.750886037929912 0.795865425584339 1 6.30964319477617e-005 
00004278.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000727002433793892 40.807447985371 2360.7780003896 1860.55164099914 0.0463141193395424 0.0313258811791484 0.13604796085562 0.0959585845300244 0.844715599030848 -0.100971525227353 0.647258568044349 0.696117330571248 1 6.39678998644915e-005 
00004278.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000710583217296354 41.1033958017061 2328.28147855239 1862.32251706672 0.0460277052512835 0.0310065024620726 0.136204190294438 0.0959878442969868 0.844563706078183 -0.101633043533972 0.653715578846519 0.702366809090596 1 6.30964319477617e-005 
00004278.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00101109726382151 36.6197384963423 3636.92606033041 1835.50862385017 0.0508720240975708 0.0363395463763382 0.134233843499805 0.0954755029554817 0.846463373665411 -0.0921184609912289 0.576027142669422 0.626885248648707 1 6.39678998644915e-005 
00004278.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000989755152362138 36.8836434570611 3599.34969269121 1837.08580037582 0.0505507908242094 0.0359910229874355 0.13432782220344 0.0955011339648252 0.846372886468496 -0.0925400747407191 0.581905309758767 0.632455831159507 1 6.30964319477617e-005 
00004278.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00128527151057181 33.7519500492083 4875.55318487829 1818.38222622166 0.0547826376266413 0.0405181457696005 0.133481744164786 0.0950222335120002 0.847159716699236 -0.0817424923618612 0.463693217153914 0.520734183404589 1 6.39678998644915e-005 
00004278.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.0012589915206836 33.9939619664813 4832.26068254667 1819.82659768826 0.0544257559496697 0.0401392389881535 0.133524859982294 0.0950721941658457 0.847122478585148 -0.0835073615788508 0.476729390302183 0.533163336153179 1 6.30964319477617e-005 
00004278.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00162032495490619 31.1203082855185 6394.44962848336 1802.69054629871 0.059077639101924 0.045036731007096 0.133221534357007 0.0943933900317519 0.847348002243675 -0.0770918447188664 0.373144591039044 0.439553315953215 1 6.39678998644915e-005 
00004278.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00158837973307161 31.3422535500208 6345.92577015242 1804.01285793573 0.0586881092918194 0.0446283871796199 0.133232386920943 0.0944448765100369 0.847342954369029 -0.0767022348866964 0.378632024189361 0.44401753221139 1 6.30964319477617e-005 
00004278.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00218875873706276 27.9719436501318 8979.22625675682 1783.96690958456 0.0655609768001875 0.0517219291615381 0.133388043177281 0.0937227804432173 0.847108072589514 -0.0843685485182252 0.317132471351002 0.397463407841102 1 6.39678998644915e-005 
00004278.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00214459209505909 28.1698928361495 8909.76700835242 1785.14166387456 0.0650809781670378 0.0512356929744221 0.133356208717551 0.0937611292100658 0.847143955165288 -0.0838221205552386 0.319633842903564 0.399134575239498 1 6.30964319477617e-005 
00004278.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00280778487932718 25.8179256946656 11801.7033434934 1771.22417651145 0.0720292874989582 0.0581088416956799 0.133998506561429 0.0933521477009334 0.846460404210315 -0.0892485204827119 0.297740687442219 0.385247827106228 1 6.39678998644915e-005 
00004278.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00274292407113507 25.9994554509142 11675.2100369864 1772.29435083214 0.0713728030671678 0.0574728013507982 0.133928226739841 0.0933768058947639 0.846532974925278 -0.088908584820762 0.298838440992654 0.385881706564374 1 6.30964319477617e-005 
00004278.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00376603190599835 23.8422535263223 16179.0254349055 1759.65090988021 0.0811873488537458 0.066804041073373 0.134965010800696 0.0932557709777782 0.845489166808102 -0.0910402982375324 0.289292355666619 0.379915420133021 1 6.39678998644915e-005 
00004278.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00366278120685838 24.008717692839 15934.7930557627 1760.61944242446 0.080247633255149 0.0659226874367069 0.134872570018932 0.0932452400092277 0.845579882275672 -0.0910213441013895 0.289790819739485 0.380282846776504 1 6.30964319477617e-005 
00004278.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00596992311113156 21.4795097317972 26259.6015663607 1746.12018723616 0.0990487427095654 0.0833775981057037 0.136336710501975 0.0939584683194521 0.844203770187844 -0.0887010335195726 0.281504407337353 0.372483170596905 1 6.39678998644915e-005 
00004278.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00577802034510953 21.6279438687978 25743.0141928711 1746.95456454772 0.0976340006820914 0.082071435276185 0.136252850572334 0.09387401310087 0.844277714525759 -0.089001392921609 0.28185117996593 0.372941937441979 1 6.30964319477617e-005 
00004278.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00878514721712746 19.8633718780531 39144.8202328556 1737.24822077675 0.117658389279639 0.100545398195991 0.137202785759474 0.0953120634759477 0.843494960566708 -0.0848343021213265 0.277200219263458 0.366698126552531 1 6.39678998644915e-005 
00004278.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00848482992407456 19.9994585656549 38302.816268846 1737.9767479355 0.115832450045289 0.0988611556070617 0.137132970766832 0.0951579308846206 0.843546927332382 -0.0852320059960763 0.27716360493852 0.366930947241048 1 6.30964319477617e-005 
