#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002120.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.29990009709162e-005 89.8663039135673 -297.035356555345 1923.13255723688 -0.0982471655110877 0.0113402125346574 0.189219183453417 0.129549546000726 0.796680001063692 -0.0737661747757563 2.16704969875521 2.17911460989714 1 5.29990009709162e-005 
00002120.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.68347725943539e-005 80.8687190320651 -287.446694009612 1869.15052072655 0.244463554426472 0.012061207438674 0.185975684435027 0.124823694089111 0.799128706461339 -0.0361186762065155 1.87631945091478 1.88605046478714 1 5.47369114513106e-005 
00002120.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.52327300066656e-005 81.4763442140496 -289.436928527806 1872.79586970577 0.308515642568831 0.0119584857187481 0.18615609234038 0.125186753863806 0.799007316433111 -0.0471814717694176 1.90281965543771 1.91355434995417 1 5.29990009709162e-005 
00002120.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.1269595950848e-005 74.8311137493085 -257.480416692381 1832.92851217067 0.0853655779101258 0.0128442444690122 0.183827813747037 0.121417384280326 0.800726696901105 -0.0502817416948636 1.86752926699897 1.87880222521399 1 5.47369114513106e-005 
00002120.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.9437569773525e-005 75.3886536270844 -258.689826966388 1836.27329159876 0.090082272853803 0.0127389643901836 0.18400209085907 0.121764638572047 0.800607175902479 -0.0510514700938388 1.80634484753263 1.81808440532348 1 5.29990009709162e-005 
00002120.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000102044733899834 69.1074560804716 -196.556490245024 1798.59178071728 0.0580510310581768 0.0139397223389559 0.181640810146024 0.117951173446253 0.80237161557839 -0.0581006415166994 1.64426509520319 1.65804545183451 1 5.47369114513106e-005 
00002120.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.97224348533991e-005 69.618833056878 -197.240880394333 1801.65945967865 0.0594756982100894 0.0138190429529542 0.181828304963391 0.118278336672859 0.802234328594405 -0.0617301156960531 1.59138306008704 1.60610358945358 1 5.29990009709162e-005 
00002120.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000141803266704914 62.0876471416173 -56.3597643271951 1756.48290647588 0.0461704254675901 0.0158218215628047 0.17851031119281 0.113706576937254 0.804857618488147 -0.183578761084067 1.8579475503176 1.88858566080176 1 5.47369114513106e-005 
00002120.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000138572594092182 62.5438344084782 -55.6989141290337 1759.21921917822 0.0466271628071732 0.0156784109805022 0.178702655988332 0.11400961715018 0.804710081482333 -0.159023505516018 1.39774389994444 1.43263356671582 1 5.29990009709162e-005 
00002120.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000182444857633832 57.2059445583593 100.714925548533 1727.20289201566 0.0427087232224141 0.0174944012737678 0.176141102841854 0.110737006192301 0.806790182281375 -0.106735342130585 1.43128923464157 1.45506394930917 1 5.47369114513106e-005 
00002120.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000178384294904478 57.6244664121782 103.330637640031 1729.71300393733 0.0429094650924834 0.0173360641134686 0.176322031617661 0.111029398670296 0.806651159885304 -0.109752571032303 1.40104008568544 1.42587707250241 1 5.29990009709162e-005 
00002120.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000234571844256395 52.6883068348154 312.64110330384 1700.11014954804 0.0413649008718198 0.0193848899653439 0.173924582293849 0.107966910585823 0.808611256793105 -0.0928579883529908 1.15240464654551 1.17880477342953 1 5.47369114513106e-005 
00002120.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000229342500353042 53.0723678134611 317.352964315498 1702.41320285459 0.0414146727096516 0.0192047900506259 0.17408523127432 0.108241278570513 0.808488733496845 -0.0946330426427837 1.14682491689367 1.17372717447154 1 5.29990009709162e-005 
00002120.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000331430259709335 47.2501099177844 724.163073813828 1667.50527950813 0.0418263209127626 0.0224270637177049 0.171317319957538 0.10507226555496 0.810815057790012 -0.0764819120887913 0.921516689109792 0.950200094266307 1 5.47369114513106e-005 
00002120.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000323608229671677 47.5929267988545 730.912998646828 1669.56021746501 0.0417225723434238 0.0221981841286947 0.171466473186587 0.105240606566914 0.810688998686314 -0.0768935816826102 0.916750708053936 0.945679656563634 1 5.29990009709162e-005 
00002120.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.0004360702027481 43.5150633585087 1181.58669458776 1645.12126477818 0.0435138770926696 0.0252618617964109 0.169642384132102 0.10379961282232 0.812312295621789 -0.0707275975960769 0.713340912351546 0.748270655065354 1 5.47369114513106e-005 
00002120.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000425609876975845 43.8295410372153 1191.4061949795 1647.00550530865 0.0433281673930471 0.0249949194934311 0.169765928481762 0.103895137641283 0.812201978026509 -0.0712966134616621 0.721609278177544 0.756327395502446 1 5.29990009709162e-005 
00002120.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000571251359468478 40.0823293893915 1780.87309813599 1624.55879143381 0.0458812924650442 0.0284429330134994 0.168374406756302 0.102868828292887 0.813451663829003 -0.0643348264325222 0.579791088629995 0.619970473342696 1 5.47369114513106e-005 
00002120.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000558240763787697 40.3707830940994 1798.7853475399 1626.28624800254 0.0456579736223433 0.0281556709817054 0.168468191690353 0.102948711017882 0.813368738868768 -0.0649084172797568 0.586898598430268 0.62682361796404 1 5.29990009709162e-005 
00002120.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000794972960361358 35.9709400626354 2782.09607272305 1599.9466095951 0.0494594378645445 0.0329118840085621 0.166985567089282 0.101266674090032 0.814628657542581 -0.0577285234037564 0.487285054386114 0.531784840412085 1 5.47369114513106e-005 
00002120.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000778526025487969 36.2284131023278 2817.18854138675 1601.4873196526 0.0492107905969437 0.0326086983314755 0.167080122134489 0.101390762224272 0.814550272514415 -0.0580514864051978 0.491470826168862 0.535751454064895 1 5.29990009709162e-005 
00002120.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00100905249742721 33.1559650769751 3746.88316399577 1583.11049364494 0.0526169835100369 0.0366003239918525 0.165757158893018 0.0994871518162945 0.815628580794236 -0.0554106996840667 0.444108310587575 0.491526995671601 1 5.47369114513106e-005 
00002120.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000988416654616118 33.3923223635752 3794.20107195653 1584.523457768 0.0523210051800232 0.0362634846887055 0.165874435946807 0.0996533349190226 0.815532469499863 -0.0555314042774404 0.447261862092255 0.494429603407988 1 5.29990009709162e-005 
00002120.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.001288320364354 30.573021997571 5011.98816906158 1567.68293140312 0.0565616231133795 0.0408715314255593 0.164290625788598 0.0973475768549404 0.816826431597487 -0.054835545387661 0.41066761268869 0.461272718670447 1 5.47369114513106e-005 
00002120.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00126089423306864 30.7899934472699 5069.02410554709 1568.97787614236 0.0561859427882631 0.0404739882103521 0.164426086998205 0.0975334950116065 0.816714117815651 -0.0548414640417835 0.413262422608571 0.463587046176252 1 5.29990009709162e-005 
00002120.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00181367068648191 27.4831769898606 7402.48036069693 1549.27572428771 0.0634195232556859 0.0478236503475447 0.162194272565504 0.0945645321171408 0.818581712070063 -0.0553242052021369 0.375127494000902 0.430175316418317 1 5.47369114513106e-005 
00002120.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00177274992153638 27.6768583885258 7474.46226819009 1550.4275415677 0.062916886612731 0.047322069627243 0.162333204077865 0.094726161617497 0.818462401602974 -0.0552601277791439 0.377221321364023 0.43197119445718 1 5.29990009709162e-005 
00002120.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00237698671122308 25.3694286101839 9972.92356131222 1536.73462633186 0.0699709650703288 0.0542361877110063 0.160693966863983 0.0928985370729935 0.819881551478187 -0.0564250966439965 0.353287672194414 0.411833870427159 1 5.47369114513106e-005 
00002120.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00232168930048102 25.5470393518849 10061.4263980083 1537.78641113197 0.0693636113137235 0.0536438363085408 0.160819179142628 0.0930197805417356 0.819770894391591 -0.0562882662010304 0.355059545818633 0.413284813989129 1 5.29990009709162e-005 
00002120.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00314489392498626 23.4309493931721 13482.5858233843 1525.29649574044 0.0778935292116504 0.0618533925045961 0.159438845806955 0.0917014319091295 0.820994028738252 -0.0586795755906842 0.334741978042552 0.397248719110679 1 5.47369114513106e-005 
00002120.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00306857957808281 23.5936809091911 13586.9325392388 1526.25372993548 0.0771510683091322 0.0611420348331369 0.159537642483333 0.0917881324125535 0.820905540105031 -0.0584148979325727 0.336301854624575 0.398422050008524 1 5.29990009709162e-005 
00002120.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00466382577174166 21.1129911563628 20433.8480740051 1511.76999821312 0.0913420581000939 0.0745642151539238 0.15834516535198 0.0906164870043049 0.821960558279256 -0.0644750546228289 0.312218386653373 0.381769038046159 1 5.47369114513106e-005 
00002120.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00453967821360194 21.2578937417267 20539.9502272398 1512.60825268821 0.0903273684809889 0.0736114983915915 0.158398451022044 0.0906773681956551 0.821914311897822 -0.063980426957423 0.313723324607453 0.382717270238395 1 5.29990009709162e-005 
00002120.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00642915484872464 19.5275255212054 28519.3773016438 1502.7003020005 0.104593878974656 0.0869463410059308 0.157950962881589 0.0900571011374779 0.822290907266201 -0.0710298256141943 0.295476838257557 0.372151778910931 1 5.47369114513106e-005 
00002120.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0062466673562463 19.6603788116094 28614.5604423754 1503.45161738231 0.103312772473796 0.0857527174129454 0.157977241654876 0.0900997162588242 0.822269455011866 -0.0704103810635867 0.296928610055588 0.372930376212651 1 5.29990009709162e-005 
