s,curvature,torsion
0,0.00637117525400669,-0.796360191706352
0.0715120374870181,0.0043879660269701,-2.66658131503343
0.143020341321566,0.00284188090346023,-6.73769527358615
0.214529766647999,0.00235386774668853,0
0.286045102347016,0.00325654949565708,-5.66434042259683
0.357570819609885,0.00483660545319992,-3.67989452961038
0.429110820211691,0.00685618827817298,-3.04051243284657
0.500668186015424,0.00951116240962563,-2.67419604398311
0.572244932691953,0.0131420834958887,-2.28229760967013
0.643841772780923,0.0181053109754585,-1.86316954205931
0.71545789604669,0.024720598301655,-1.4769351021916
0.787090783518395,0.0331762949236372,-1.11897732976252
0.858736191840091,0.0432401852641051,-0.828673620561038
0.930388507162513,0.0545357203361498,-0.623046782855374
1.00204125886032,0.0666746910953225,-0.481901731469444
1.07368765417756,0.0792708320287973,-0.385017588342112
1.14532110917778,0.0919407898241889,-0.318102913608052
1.21693575265788,0.104302226303933,-0.271904305518504
1.2885268776705,0.115971845071742,-0.240612991872512
1.36009131496859,0.126564128037195,-0.220693236760419
1.43162770409467,0.135691028627156,-0.210170410436353
1.5031366395732,0.143011932510455,-0.204061166914736
1.5746206424981,0.148381962715917,-0.198043825005472
1.64608391942908,0.151704266905577,-0.192061933993732
1.71753200795042,0.152882024506142,-0.18605351774436
1.78897136467173,0.151819713035721,-0.179939144489921
1.86040891120495,0.148424018155902,-0.173603398288323
1.93185155468481,0.142604268143606,-0.166861094491354
2.00330570215103,0.134272312530485,-0.159388619099767
2.07477679090989,0.123341812794575,-0.150569387369853
2.14626885982485,0.109726974713181,-0.139101644760561
2.21778419009745,0.0935031004910863,-0.125840899051313
2.28932307309293,0.0753910413393135,-0.107585219909059
2.36088382186238,0.0562678218806936,-0.0653570722167626
2.4324630469486,0.0370045498316117,0.075918999923349
2.50405612081922,0.018477764303705,0.879330665331918
2.57565774261715,0.00217243222847655,0
2.64726251421526,0.013311881789819,1.16980720000576
2.71886544712772,0.0246605103520323,-0.299553213207392
2.79046233799041,0.0320729862016931,-0.862297189593896
2.86204997815288,0.0349005971420356,-1.63150958868612
2.93362619827534,0.0332085383250088,-3.00317517110492
3.00518974559161,0.0291746390601021,-5.3663206641406
3.0767400325424,0.0271417905732211,-7.70333846116777
3.14827697308232,0.0320028089500197,-6.41964754612312
3.21980099117127,0.0435696477356318,-3.8083115341963
3.29131316732822,0.0584446079636922,-2.23109447237135
3.36281544859937,0.0740361884073707,-1.41443439203617
3.43431082460138,0.0885903501079794,-0.974806688766972
3.50580336503689,0.100712330412123,-0.72561354378205
