#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000811.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.38745189933892e-005 119.999999999996 -42.9129158389914 1828.24466982313 -0.00617683852773405 0.0121249052581387 0.26385802413398 0.560254638537409 0.905554255303261 -0.065484332160004 6.09278698477037 6.09678316907299 1 6.14047282430941e-005 
00000811.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.19253234816316e-005 120.999999999998 -45.6054882063243 1834.24427803484 -0.00580970455763457 0.0117646517292017 0.267059549632521 0.576518886736026 0.913220759472918 -0.282699119632794 8.08540145038708 8.09725215619373 1 6.03104176944098e-005 
00000811.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.53997320917652e-005 111.160244836199 -90.9588698404069 1775.20644540818 -0.00764641557954082 0.0112756624334976 0.202240889001204 0.142762759658145 0.786126326694345 -0.00524784710408131 5.30074172607423 5.30317016228674 1 6.14047282430941e-005 
00000811.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.3478734931925e-005 112.049690553933 -94.1302011412953 1780.54273359415 -0.00720643272944842 0.0109492895465175 0.202759201557339 0.146616115105795 0.786326002389792 -0.0818020122287537 5.35368653932265 5.35893090674989 1 6.03104176944098e-005 
00000811.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.67691913516668e-005 106.937627714064 -111.811834531445 1749.87101793668 -0.00867980891751197 0.0110559930209826 0.198119944462641 0.135935582613458 0.788974201698425 -0.000259256942768673 4.60703354183319 4.60965647502008 1 6.14047282430941e-005 
00000811.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.49360685117682e-005 107.771647621016 -114.941519245644 1754.8747689207 -0.00820598146887062 0.010766189993578 0.198199030347932 0.139518592790547 0.789521579872273 -0.0381309905528095 4.20380380779101 4.20824812210936 1 6.03104176944098e-005 
00000811.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.03265218702207e-005 99.6833528336417 -143.69304771455 1706.34608367758 -0.0112891047392135 0.010925128407435 0.192155983804978 0.126497048533646 0.793289965296158 0.070007569999852 3.38513041996626 3.38620283593222 1 6.14047282430941e-005 
00000811.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.87312845854551e-005 100.435962623332 -146.307094202922 1710.86142177303 -0.010740846092888 0.0107134877797198 0.19194482800715 0.129188085310384 0.793931861442638 0.13177518999743 3.74673304402639 3.74680641446839 1 6.03104176944098e-005 
00000811.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.43553288955729e-005 93.4998530384235 -167.606296368476 1669.24589469648 -0.0148193239745218 0.0109593312721839 0.187822102228468 0.120638816851863 0.796660555101926 -0.00824313531131296 2.9882725771487 2.99274025003208 1 6.14047282430941e-005 
00000811.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.30154397884893e-005 94.1906845847866 -169.500711829849 1673.39061465695 -0.0141583682559274 0.0108129817325091 0.187644543647008 0.122443238014696 0.797111246500247 0.0402057157150217 3.02879231403507 3.03097540065183 1 6.03104176944098e-005 
00000811.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.92358603088591e-005 87.1703601757172 -189.607499850521 1631.26991850706 -0.0208066776654136 0.0110606916586701 0.183903719709221 0.116383403495946 0.799903750501685 0.0173995870306204 3.02146598442953 3.02460774559718 1 6.14047282430941e-005 
00000811.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.81508521926011e-005 87.8036014533356 -190.708126149124 1635.06914808614 -0.0198924556859312 0.0109677001741609 0.183888593285344 0.117403454105124 0.800067763740255 0.0443668940625324 2.73133031578719 2.7335790443073 1 6.03104176944098e-005 
00000811.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.66478506254097e-005 78.9730588356099 -214.529168862901 1582.08760027647 -0.03821954433268 0.0112500940021657 0.17948251059635 0.112358192604295 0.80370556853289 0.0815606235867196 2.45836587706362 2.45946924058275 1 6.14047282430941e-005 
00000811.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.57499410418785e-005 79.5424454194327 -214.949141606243 1585.50373929958 -0.0361316547927502 0.011193522948413 0.179691805016519 0.112751315795306 0.80355339712833 0.0660979059380157 2.45563292121311 2.45724975191233 1 6.03104176944098e-005 
00000811.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.32172364976076e-005 73.0513922695735 -228.555179916654 1546.55892132681 -0.0807691766559241 0.0114600536865218 0.176669506458389 0.109610131587527 0.806112784738761 0.178227463099951 2.09108395630192 2.09121048993227 1 6.14047282430941e-005 
00000811.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.22899380840133e-005 73.5799829257318 -228.927692040046 1549.73027887678 -0.0736307289115606 0.0114068954824788 0.176946491342077 0.109841673586474 0.80586990023604 0.13866151990906 2.10561935114014 2.10568448199224 1 6.03104176944098e-005 
00000811.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.14047282430941e-005 67.4443998747754 -235.396497136985 1512.91861264386 -1.18141309851487 0.0117932868231455 0.174052296815958 0.106843186076348 0.808335388407145 0.187829017634196 1.92493572626273 1.9252118575262 1 6.14047282430941e-005 
00000811.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.03104176944098e-005 67.9350894572353 -236.066738863511 1515.8625301822 -0.556439318860452 0.0117308283273598 0.174340415615575 0.107040443027474 0.808075904076971 0.187735881516005 1.97751727834345 1.97778453512008 1 6.03104176944098e-005 
00000811.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.70450426274493e-005 60.574598722804 -225.418868836042 1471.70294943523 0.0915265088904508 0.012563849740285 0.170352860121945 0.103443567209566 0.811562189861162 0.155471691050084 1.77730129448933 1.77730131187508 1 6.14047282430941e-005 
00000811.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.55109463163906e-005 61.0174768549256 -226.912737926972 1474.3599098746 0.0973184922252088 0.0124774890272046 0.170665173105245 0.103593627587908 0.811271573254801 0.159910659996091 1.79378523465341 1.79379135947176 1 6.03104176944098e-005 
