#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001246.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.31734260230939e-005 120 -192.684096668705 2065.33410692759 -0.0121150999143923 0.011333480565069 0.231530443202031 0.257005316901787 0.786916868778967 0.110645568051964 3.04119278036375 3.04151946949984 1 4.78531367022357e-005 
00001246.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.23221279827975e-005 120.999999999999 -192.313285447871 2071.33389921086 -0.0116571621559742 0.0112780674517076 0.231971563855712 0.271525379779486 0.791363678512712 0.105852124862936 3.33646891731929 3.33683417763636 1 4.706734562885e-005 
00001246.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.49168877304534e-005 112.107973567273 -231.14645856809 2017.98237373588 -0.015616846813138 0.0109317338264197 0.210076743452412 0.132697074982347 0.776639056339745 0.0335554525168755 2.71355064277184 2.71627688323392 1 4.78531367022357e-005 
00001246.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.40716621848801e-005 113.026401784109 -231.085182377841 2023.49273680187 -0.0149796250753021 0.0108743354999439 0.209394913493658 0.1358590450868 0.777856897676192 -0.026844906923523 3.86502445477381 3.86931037702292 1 4.706734562885e-005 
00001246.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.62486626203254e-005 108.256383320481 -247.4653673856 1994.8731572082 -0.0181882245833938 0.0108222211463269 0.206935794421279 0.129742984757984 0.779236705922807 0.0356400015949233 2.33148223677806 2.3345469660967 1 4.78531367022357e-005 
00001246.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.53656186488374e-005 109.135032520085 -247.725448469889 2000.1448369431 -0.0173975407106692 0.0107592327896322 0.206629334335292 0.132057639553129 0.779927470342217 0.0463042298411637 2.35484636539538 2.3573639354267 1 4.706734562885e-005 
00001246.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.96095005240029e-005 101.367213276067 -271.663695994858 1953.53895698617 -0.0255507226493966 0.01076639085091 0.20281544727651 0.126286453141939 0.782734734453222 -0.00732573931706697 2.44210243690361 2.44750616674142 1 4.78531367022357e-005 
00001246.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.87069650413015e-005 102.181801985344 -272.123087507964 1958.42626902318 -0.0242710726805395 0.0107041558491419 0.202957320724944 0.127346385232733 0.782766459054671 -0.00475265631138629 2.48522799632593 2.49037154559171 1 4.706734562885e-005 
00001246.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.32986785601562e-005 95.2935713688843 -289.294671017821 1917.09800570252 -0.0383365537229264 0.0107968583543028 0.200302770431304 0.124241360678196 0.784888279240087 -0.0146536186396264 2.35598688503767 2.36210336367654 1 4.78531367022357e-005 
00001246.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.24452703650439e-005 96.0515807890315 -289.524811124043 1921.6458539918 -0.0360020411010486 0.0107446964150403 0.200604213247816 0.124629906380736 0.784652259060705 -0.015756473446551 2.47321401979741 2.47911710109398 1 4.706734562885e-005 
