#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001467.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.54922392205815e-005 120.000000000001 -142.756368619052 2098.41917286682 -0.0153290761132712 0.0129707567112323 0.236392435254878 0.164860632265923 0.757071154597924 0.259713011370147 3.2259956738603 3.22768744306993 1 5.95762473524098e-005 
00001467.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.57806473458179e-005 121 -135.931031509618 2104.41924496885 -0.0149693357675747 0.0131126739669606 0.235269076178483 0.174269178845541 0.760268913320279 0.109798440066197 3.10531306669404 3.10564528585601 1 5.91769925197188e-005 
00001467.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.65958617459869e-005 112.223220131042 -184.785913049854 2051.7587695587 -0.0196900395216075 0.0123861875715827 0.221200161261509 0.119870609205999 0.763563165770916 0.0658332945725821 3.33698220894171 3.3381792641224 1 5.95762473524098e-005 
00001467.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.68517042424589e-005 113.149344744177 -178.510160198735 2057.31558119813 -0.0191307459535872 0.0125041974826677 0.219778017732015 0.122748170692615 0.765423898646363 0.0278036629728378 3.14964588297168 3.15222221616239 1 5.91769925197188e-005 
00001467.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.79333471778652e-005 108.406177177814 -202.075676313311 2028.85684621069 -0.0230109228570119 0.0122240348627921 0.218358968189041 0.118593960857058 0.76617061146618 0.097269101414877 2.49712033574306 2.4977927529492 1 5.95762473524098e-005 
00001467.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.81069875921451e-005 109.292697886457 -196.346952694229 2034.17601387265 -0.0222653116271363 0.0123233122816458 0.217323544999192 0.120867828315365 0.767548357808429 0.0218353923046405 2.40112567722645 2.40482781033678 1 5.91769925197188e-005 
00001467.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.13602499722387e-005 101.540112360977 -228.89174190317 1987.66131403537 -0.0328019148622121 0.0120682540936263 0.214673879067798 0.116947396630971 0.769559555051612 0.0450700769722627 1.98996374557426 1.9930101345278 1 5.95762473524098e-005 
00001467.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.13310139884811e-005 102.363532059471 -224.301677940418 1992.60182491733 -0.0313736720199843 0.0121321084479505 0.214201496864799 0.118284468675495 0.77023065511533 -0.0544937164082362 1.95367202094748 1.96489580051873 1 5.91769925197188e-005 
00001467.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.50908872247369e-005 95.4737096379296 -249.635273038505 1951.26383035639 -0.0509479235990497 0.012008188955699 0.212396246523 0.115858108247669 0.771646510431116 -0.0936501014593785 2.20777939334669 2.22176230010479 1 5.95762473524098e-005 
00001467.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.48737331727435e-005 96.2427208325429 -246.059921309216 1955.87784323556 -0.0478184363141189 0.0120444390144236 0.21223560298588 0.116628299719791 0.771921324732874 -0.125185922496988 2.17872968323433 2.19670030963177 1 5.91769925197188e-005 
