#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002654.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.62461446451774e-005 120 -180.409968564531 2087.38952645243 -0.013331056460274 0.0116646744027449 0.251568318536516 0.328416673345702 0.794756888100364 -0.201899014884589 3.44412491247878 3.46259044862886 1 5.57757357919683e-005 
00002654.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.67788838602364e-005 121 -173.001036351297 2093.38965857175 -0.0130783547433609 0.011842604688877 0.251710401839945 0.335280177829096 0.79748865734466 -0.23747166481077 3.71157694685898 3.73229321031039 1 5.51384494698926e-005 
00002654.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.85366709816173e-005 112.200122884834 -217.024685531996 2040.59083181196 -0.0173761376952609 0.0113367717136209 0.222819049115873 0.122400166560445 0.762366431086348 -0.160791742088854 2.95945440027779 2.97627883863408 1 5.57757357919683e-005 
00002654.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.8949062558321e-005 113.105186758779 -210.608953669669 2046.02131732874 -0.0169494416960551 0.0114737381494361 0.222271737668262 0.123409189962838 0.763069184357786 -0.186075072492381 3.33778197195192 3.35518597579857 1 5.51384494698926e-005 
00002654.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.99930628467345e-005 108.376520487222 -233.490631288281 2017.64957861147 -0.0203340155597245 0.0112327361296885 0.219878920105008 0.118157405885483 0.764601430124571 -0.192610331926591 2.96609456494836 2.98642010807137 1 5.57757357919683e-005 
00002654.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.02382872640522e-005 109.234718029747 -228.033131332597 2022.79882468228 -0.0197374238431307 0.0113368030459854 0.219429915622854 0.119415208249557 0.765240314403988 -0.246796210692982 3.45695450511612 3.48025199856344 1 5.51384494698926e-005 
00002654.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.39970955892897e-005 101.506426392401 -256.907753086724 1976.43000704267 -0.0291049642683958 0.0112291041881025 0.215319856012734 0.112633039297805 0.768276737893332 -0.212757056979042 3.0843990662189 3.10627220197741 1 5.57757357919683e-005 
00002654.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.38878936004513e-005 102.295952063585 -253.250641465599 1981.16713398767 -0.0278996211091268 0.0112759315813079 0.214981451547949 0.114069376680879 0.768823282651496 -0.307436928321281 2.64824039138928 2.68835106874367 1 5.51384494698926e-005 
00002654.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.89407796806754e-005 95.4378931806388 -271.337464578518 1940.02003380575 -0.0452827986748246 0.0113720941153635 0.211683024315082 0.109637516981127 0.77144303935975 -0.28093459598727 2.78717402115718 2.8210942126435 1 5.57757357919683e-005 
00002654.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.85526147214471e-005 96.1726339363839 -269.009712916019 1944.42838207531 -0.0426492152715986 0.0113817209730638 0.211430095655423 0.110951017437437 0.771881110688964 -0.272422268079675 2.87400078442621 2.90564296953643 1 5.51384494698926e-005 
00002654.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.57757357919683e-005 89.0947141844334 -279.005740630235 1901.96265489763 -0.0960448321028611 0.0116556364017276 0.208172680793445 0.107618029669562 0.77463476859798 -0.32894317369744 2.66192495209251 2.70559816443902 1 5.57757357919683e-005 
00002654.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.51384494698926e-005 89.7731900208253 -277.784814081865 1906.03335186897 -0.0863774767150139 0.0116385501729309 0.208010266733028 0.108693195933135 0.774945678539924 -0.329897405831482 2.52430115409798 2.57049376929964 1 5.51384494698926e-005 
00002654.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.86831055253227e-005 80.7745975925464 -271.535396416379 1852.045156374 0.362091558969368 0.0122906370239724 0.203860407162927 0.105670180873735 0.778638718566746 -0.22414628359626 2.21857837399144 2.25078011538665 1 5.57757357919683e-005 
00002654.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.76552551758022e-005 81.3811804147625 -271.839173017799 1855.68439840041 0.528948948373477 0.0122427334940798 0.203866873703738 0.106350216954708 0.778724892745046 -0.250162794786495 2.37493050456486 2.40928051958892 1 5.51384494698926e-005 
00002654.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.28691689178794e-005 74.7381069175552 -244.677741450654 1815.82973046778 0.0949145109684381 0.0130300210487636 0.200440344542127 0.105069968777566 0.781946401351049 -0.119397098607255 1.98709968293094 2.00598639109649 1 5.57757357919683e-005 
00002654.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.13948268909318e-005 75.294547327019 -246.561553986976 1819.16800728774 0.101166440801913 0.0129551973585547 0.200613608584904 0.105388028894911 0.781817519524921 -0.129979088128112 1.95022486642852 1.97096862368339 1 5.51384494698926e-005 
00002654.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000102613742073871 69.0174285873135 -191.209977345875 1781.51055714047 0.0613514427041807 0.0140360110155703 0.197008437223919 0.10507617929002 0.785348151896988 -0.126021182218966 1.5151587945939 1.54104007635814 1 5.57757357919683e-005 
00002654.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000100539382244723 69.527810568927 -195.054189978898 1784.57233458891 0.0630871598625325 0.0139331475288888 0.1972192721756 0.105251633680827 0.785162713618552 -0.0916822645566372 2.06248123172338 2.07720752173424 1 5.51384494698926e-005 
00002654.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000138593204052835 62.0035142657417 -73.3151780212343 1739.43599411761 0.0470982547911133 0.0156970452327274 0.192920977257935 0.105718438921455 0.789484797906069 -0.169691118536897 1.88273177149331 1.91056226548259 1 5.57757357919683e-005 
00002654.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000135679527029538 62.4589163492511 -79.4153069943843 1742.16768402676 0.0476507367009594 0.015569288010195 0.193107435261027 0.105807006534847 0.789311887165952 -0.159549838507156 1.67062850106839 1.70002399658506 1 5.51384494698926e-005 
00002654.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000172467475823245 57.1270653244966 48.0439423283176 1710.18570128954 0.0425079259949283 0.017063217773206 0.19057166520937 0.105901095257006 0.791837421897859 -0.0733239982603407 1.38199048858656 1.40076103775773 1 5.57757357919683e-005 
00002654.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000168993519748096 57.544929434214 40.9394099543244 1712.69202440673 0.042777537741421 0.0169275524048624 0.190731955684551 0.105964261843641 0.791687023840213 -0.0733703176671466 1.3802679127438 1.39906914045864 1 5.51384494698926e-005 
00002654.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000212073624100669 52.6149939646695 197.075417297343 1683.12309545535 0.0400594613090136 0.0184843327178191 0.188716606808084 0.105669890708424 0.79364503701882 -0.0691996028561438 1.31317040065256 1.33220946137322 1 5.57757357919683e-005 
00002654.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000207947562598938 52.9984317337314 188.866703940422 1685.42269880647 0.0401805274884905 0.018339626801821 0.188856370993097 0.105733959602007 0.793515051917697 -0.069756897052637 1.31615432335466 1.33524462186512 1 5.51384494698926e-005 
00002654.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000278475998623397 47.1840876762669 459.740031364683 1650.55412551381 0.0388784670665006 0.0206085503297487 0.186586589837569 0.10507208950969 0.795676977568586 -0.0949141094699391 1.35751935736865 1.3803722060583 1 5.57757357919683e-005 
00002654.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000272884683643651 47.526381147742 448.106560122817 1652.60649969655 0.0388610669740251 0.0204354417831455 0.186718322750169 0.105130304017366 0.795554089284507 -0.0875068919049468 1.18332108805978 1.20795970319406 1 5.51384494698926e-005 
00002654.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000348232690308796 43.4541559414932 747.525054516731 1628.19183476471 0.0393405606314541 0.0226253751983446 0.185029138696984 0.104627195944489 0.797162301878175 -0.1111591178985 1.19010765193092 1.21955553671726 1 5.57757357919683e-005 
00002654.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000340594211026264 43.7683214363935 730.100004395926 1630.07493339125 0.0392209339145759 0.0224102759923372 0.185166409828867 0.104665621951924 0.797031263600723 -0.105784699874844 1.14466536552582 1.17404593973664 1 5.51384494698926e-005 
00002654.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000448157457307041 40.0261901067678 1171.26053697645 1607.64882109857 0.041041543929849 0.0252440101879377 0.183367633684002 0.104381984998526 0.79877738310552 -0.131237368790848 1.01519999853439 1.05484152126732 1 5.57757357919683e-005 
00002654.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000437188179041017 40.3144684438998 1143.83422606455 1609.37577074035 0.0408120748850741 0.0249677636058352 0.183521461313541 0.104391143080614 0.79862607183806 -0.129798404360533 1.02202708350032 1.06102620851357 1 5.51384494698926e-005 
00002654.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000654550859927283 35.9208372631468 2064.3314877995 1583.0678896007 0.0452438188836265 0.0299175054984816 0.180714660175064 0.10432823567352 0.801400683287895 -0.154840995847044 0.972302525422299 1.02054492408664 1 5.57757357919683e-005 
00002654.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000636851994904408 36.1779763384201 2017.05696321764 1584.60633473381 0.0448747840246953 0.0295460769660652 0.180915256236155 0.104325024292899 0.801201376548938 -0.155075850929968 0.983118961377506 1.03092595697722 1 5.51384494698926e-005 
00002654.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000893226899784986 33.1102318755007 3108.71172871418 1566.2634489327 0.0498552924562992 0.0344918779218991 0.178135460154522 0.104090090975143 0.803927135656898 -0.151897397022169 0.85446157394816 0.907979943980513 1 5.57757357919683e-005 
00002654.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000867986821629589 33.3460759520347 3039.65658275322 1567.67225385253 0.0493808683163416 0.0340384216990037 0.178386068870259 0.1041183725176 0.803682300545827 -0.153015192356258 0.868164140200911 0.921259907313126 1 5.51384494698926e-005 
00002654.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00123891330844348 30.5313603736214 4630.29091380394 1550.87595015078 0.0558108909902257 0.0401398275346119 0.175040099987624 0.103400938533363 0.806907939281683 -0.122134483745332 0.718033249910434 0.769739550168639 1 5.57757357919683e-005 
00002654.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00120263730782523 30.7477724639835 4529.24729146307 1552.16542624479 0.0552169390915095 0.0395871994234803 0.17532972942941 0.103472252951117 0.80662984346352 -0.126023679461454 0.715298433420623 0.768603667462758 1 5.51384494698926e-005 
00002654.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00194290771399984 27.4463034816804 7742.00575189526 1532.54019941171 0.0659868282248645 0.0495636665019503 0.170614884292423 0.102004059415378 0.81112001847209 -0.0703088148971942 0.73764197034279 0.771349673821716 1 5.57757357919683e-005 
00002654.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00188432792666502 27.6395458438683 7576.68475677324 1533.68512579758 0.0652126544852173 0.0488535653723656 0.17090830797245 0.102100706837934 0.810841089228777 -0.072567263514464 0.743461750308737 0.777575605405161 1 5.51384494698926e-005 
00002654.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00276764825440575 25.3356677262366 11396.4500645156 1520.08092053307 0.0758571224227685 0.0585944487942943 0.167548633152377 0.100903871998694 0.814024910600812 -0.0159984638887321 0.582232294126468 0.606886535474803 1 5.57757357919683e-005 
00002654.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00268077453951876 25.5130292016553 11146.158416214 1521.12354470429 0.0748887696314527 0.0577134774367903 0.167794295212902 0.101005756625983 0.813793783097229 -0.0169318617537828 0.590119418421744 0.614718030908468 1 5.51384494698926e-005 
00002654.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00400532251392434 23.3998541770483 16888.0026807402 1508.7729824543 0.0882749746527016 0.0698812062356086 0.165259190088649 0.0998327123985789 0.816165030203068 -0.0376463562457627 0.398149182604152 0.442404110819366 1 5.57757357919683e-005 
00002654.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00387512707996296 23.5625786807144 16506.377355388 1509.71704100867 0.0870674610772817 0.0687858938581941 0.165428612803201 0.0999268053665536 0.816008397078805 -0.0350287724630787 0.406813601466337 0.449102527094803 1 5.51384494698926e-005 
00002654.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00653257003338217 21.0849554724196 28111.210853002 1495.51034761135 0.108497744667202 0.0883345146801479 0.163430376981591 0.0983889018898235 0.817805182541207 -0.0571864479534789 0.349064012892309 0.408611673250053 1 5.57757357919683e-005 
00002654.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00632641061160193 21.2300106216452 27517.6886375746 1496.3295509701 0.10702409025089 0.0869850843927769 0.163529300748962 0.0985142856595873 0.817722073404239 -0.0553771920840749 0.346868159200098 0.405795516565515 1 5.51384494698926e-005 
00002654.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00932339271466478 19.5017038491474 40510.763687091 1486.70296189667 0.126369180797685 0.104798653742649 0.162142031355214 0.0968264883770628 0.818897975918619 -0.0522503328672001 0.308253384205847 0.371571490585785 1 5.57757357919683e-005 
00002654.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00903508505813347 19.6345645090297 39691.1074885555 1487.42862555715 0.124662191552638 0.103225603860505 0.162274540619024 0.0969958541896919 0.818786442652774 -0.0532281279670908 0.312308629753305 0.375484477772251 1 5.51384494698926e-005 
